ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KINGSWAY,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.241871,-123.058121,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,21:00-23:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.668918,-120.35782,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,SUMMIT DR,SUMMIT DR,21:00-23:59,1,1
N,CASUALTY CRASH,SHEPHERD DR,N,2021,MONDAY,SIDE IMPACT,N,Y,49.179089,-123.106548,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOWARD ST & SHEPHERD DR,HOWARD ST,HOWARD ST,21:00-23:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2021,MONDAY,REAR END,N,Y,49.901185,-119.453932,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,GLENMORE DR,GLENMORE DR,21:00-23:59,1,1
N,CASUALTY CRASH,YORK RD,N,2021,MONDAY,UNDETERMINED,N,Y,48.784949,-123.698798,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & YORK RD,BEVERLY ST,BEVERLY ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,48.441738,-123.344642,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CEDAR HILL RD # 002800 TO 002835,CEDAR HILL RD,CEDAR HILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,48.669343,-123.457844,Y,OCTOBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 010500 TO 010625,WEST SAANICH RD,WEST SAANICH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.274497,-123.210297,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,NW MARINE DR # 004500 TO 004599,NW MARINE DR,NW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,53.91491,-122.781163,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CENTRAL ST E # 001000 TO 001099,CENTRAL ST E,CENTRAL ST E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,52.151768,-122.156969,Y,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,WESTERN AVE # 001300 TO 001399,WESTERN AVE,WESTERN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,HOUSTON,HOUSTON,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.038162,-122.31345,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MARSHALL RD # 032800 TO 032953,MARSHALL RD,MARSHALL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.174235,-123.148194,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HOLLYBRIDGE WAY # 005250 TO 005540,HOLLYBRIDGE WAY,HOLLYBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.181026,-123.975004,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TOWNSITE RD # 001616 TO 001621,TOWNSITE RD,TOWNSITE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.229897,-123.003852,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.246107,-123.166964,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 29TH AVE # 002600 TO 002799,W 29TH AVE,W 29TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.262434999999996,-122.781524,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002551 TO 002599,SHAUGHNESSY ST,SHAUGHNESSY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.861721,-119.487477,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,KLO RD # 000700 TO 000758 even,KLO RD,KLO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,53.892583,-122.761354,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,MCKENZIE AVE # 000100 TO 000109,MCKENZIE AVE,MCKENZIE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.259916,-123.144712,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 13TH AVE # 001700 TO 001799,W 13TH AVE,W 13TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277913,-122.810302,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PORTHILL RD,PORTHILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DUNCAN,DUNCAN,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ELKO,ELKO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADMOOR BLVD,BROADMOOR BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIS POINT RD,WILLIS POINT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NOTCH HILL RD,NOTCH HILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,TAPPEN,TAPPEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CARLIN RD,CARLIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.150886,-122.669324,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,81A AVE # 019900 TO 019999,81A AVE,81A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.218868,-123.077063,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST # 007100 TO 007299,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.225858,-122.973789,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNS ST # 006048 TO 006299,BURNS ST,BURNS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.231285,-122.98703,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,OAKMOUNT CRES # 005280 TO 005299,OAKMOUNT CRES,OAKMOUNT CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.236458,-122.783718,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,ROYAL CRT # 001220 TO 001279,ROYAL CRT,ROYAL CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.25945,-123.115339,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 13TH AVE # 000500 TO 000525,W 13TH AVE,W 13TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.260864,-123.020934,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE # 003700 TO 003807,STILL CREEK AVE,STILL CREEK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.287248,-123.119614,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 001038 TO 001099,W PENDER ST,W PENDER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.869696,-124.522666,Y,OCTOBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,MARLATT AVE # 005620 TO 005709,MARLATT AVE,MARLATT AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,PEEJAY,PEEJAY,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,MILLIGAN CREEK RD,MILLIGAN CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,RECREATION PL,RECREATION PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.162756,-122.657772,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,88 AVE # 020282 TO 020398 even,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.175839,-122.845891,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 009525 TO 009599 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.256389,-123.052963,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PENTICTON ST # 003050 TO 003199,PENTICTON ST,PENTICTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.603495,-119.680888,Y,OCTOBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,KELLY AVE # 013600 TO 013733,KELLY AVE,KELLY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,53.917334,-122.782188,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CENTRAL ST W # 000800 TO 000838,CENTRAL ST W,CENTRAL ST W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,128 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.235015,-122.593732,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 227 ST,227 ST,227 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,145 ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.143131,-122.820777,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,145 ST & 77 AVE,77 AVE,77 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,16TH AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.031414,-122.448667,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,173A ST,N,2021,MONDAY,REAR END,N,Y,49.11885,-122.742325,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,173A ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.181569,-122.734867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,184 ST,N,2021,MONDAY,REAR END,N,Y,49.104123,-122.712681,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,25 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,50.260932,-119.27374,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ARCOLA ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.219325,-122.960995,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.281139,-123.023506,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GILLEY AVENUE,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KEITH STREET,KEITH STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOLDOM AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.265757,-122.98117,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY & HOLDOM AVE,BROADWAY,BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,MONDAY,SIDE IMPACT,N,Y,50.837879,-118.973072,N,OCTOBER,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,SOLSQUA-SICAMOUS RD & TRANS-CANADA HWY & TURNING LANE,SOLSQUA-SICAMOUS RD,SOLSQUA-SICAMOUS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE HWY,N,2021,MONDAY,SINGLE VEHICLE,Y,Y,49.133554,-122.845583,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2021,MONDAY,REAR END,N,Y,49.276965,-123.119511,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & NELSON ST,HAMILTON ST,HAMILTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.154251,-122.944842,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL WAY & RIVER RD,NORDEL WAY,NORDEL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY,N,2021,MONDAY,SIDE IMPACT,N,Y,48.452759,-123.375427,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2021,MONDAY,UNDETERMINED,N,Y,49.25954,-123.065949,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 31ST AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.24323,-123.117922,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 31ST AVE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 37TH AVE,N,2021,MONDAY,REAR END,N,Y,49.238013,-123.139448,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 37TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 8TH AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.263909,-123.112873,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 8TH AVE & YUKON ST,YUKON ST,YUKON ST,21:00-23:59,1,0
