ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.189578,-122.847699,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,CITY PKY # 010260 TO 010302,CITY PKY,CITY PKY,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.192103,-122.777815,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.11913,-122.812222,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,15 STREET,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,1401,1401,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.03401,-122.779214,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104149,-122.734962,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.134399,-122.302323,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & HORNE ST,HORNE ST,HORNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.219239,-122.657635,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.1432,-122.645832,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 77A AVE & 78 AVE,77A AVE,77A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,210 ST,N,2025,WEDNESDAY,REAR TO REAR,N,Y,49.162424,-122.637748,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,210 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.082213,-122.581347,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.045665,-122.691402,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 24 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,240 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220346,-122.557124,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,24TH ST,N,2025,WEDNESDAY,REAR END,N,Y,49.334168,-123.179267,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,24TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,2ND ST N,N,2025,WEDNESDAY,REAR END,N,Y,49.513855,-115.749049,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,24TH AVE N & 2ND ST N & COLLEGE WAY,24TH AVE N,24TH AVE N,15:00-17:59,1,1
N,CASUALTY CRASH,3RD ST N,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.514765,-115.763751,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,3RD ST N & KOOTENAY ST N,KOOTENAY ST N,KOOTENAY ST N,15:00-17:59,1,1
N,CASUALTY CRASH,4 ST NE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.701927,-119.279263,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,4 ST NE & TRANS-CANADA HWY NE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,44 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.082154,-122.669051,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 44 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.119042,-122.845493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.122599,-122.660019,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.144717,-122.867915,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI HWY STRATA RD,N,2025,WEDNESDAY,REAR END,N,Y,49.306942,-124.382137,N,FEBRUARY,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY,HWY 4A,HWY 4A,15:00-17:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.275569,-123.000319,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & PARKER ST,PARKER ST,PARKER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BIGGS RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.201818,-124.078253,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BIGGS RD & DOUMONT RD & FINE CHINA MTN BIKE TRAIL & WEIGLES RD,DOUMONT RD,DOUMONT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,53.855834,-122.714305,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BOUNDARY RD & HWY 97 S & HWY 97 S FRTG & TURNING LANE,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,BRIAR RD,N,2025,WEDNESDAY,REAR END,N,Y,49.239877,-122.90719,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIAR RD & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,WEDNESDAY,REAR END,N,Y,49.206298,-122.867395,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROWN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.253277,-122.76678,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROWN ST & MCLEAN AVE,MCLEAN AVE,MCLEAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.235491,-122.954465,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.204864,-122.976067,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,WEDNESDAY,REAR END,N,Y,49.324292,-123.122442,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2025,WEDNESDAY,REAR END,N,Y,53.906365,-122.767213,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & CARNEY ST & MASSEY DR & WINNIPEG ST & TURNING LANE,MASSEY DR,MASSEY DR,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2025,WEDNESDAY,REAR END,N,Y,49.140209,-122.31644,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.893547,-119.479906,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GRAHAM ST,GRAHAM ST,GRAHAM ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLVILLE RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.43728,-123.419112,N,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & COLVILLE RD & E AND N RAIL TRAIL & ACCESS ROAD & TURNING LANE,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,WEDNESDAY,REAR END,N,Y,49.259588,-123.069846,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.166486,-123.131494,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & COONEY RD,COOK RD,COOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,CURLING RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.325219,-123.121453,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & CURLING RD,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.977648,-123.802274,N,FEBRUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,WEDNESDAY,REAR END,N,Y,49.241797,-122.975643,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE AVE & DEER LAKE PKY & GILPIN ST,DEER LAKE AVE,DEER LAKE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.497502,-117.281188,N,FEBRUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,DOUGLAS RD & UNION ST,UNION ST,UNION ST,15:00-17:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2025,WEDNESDAY,REAR END,N,Y,49.074606,-122.316188,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,GLADWIN RD,GLADWIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 14TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.257816,-123.07692,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 14TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.22528,-123.077324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,EHOLT ROAD,N,2025,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,ELLIOT RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.829574,-119.630995,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,FERNWOOD RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,48.43046,-123.345167,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,FERNWOOD RD & GLADSTONE AVE,GLADSTONE AVE,GLADSTONE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.057584,-122.403618,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,ROSS RD,ROSS RD,15:00-17:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,WEDNESDAY,REAR END,N,Y,49.162867,-123.125539,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GRANVILLE AVE,GRANVILLE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GATENSBURY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.253829,-122.857863,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GATENSBURY ST & WINSLOW AVE,WINSLOW AVE,WINSLOW AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.055057,-122.326767,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,15:00-17:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.054848,-122.3379,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.226966,-123.13981,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.264464,-123.136081,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,HEMLOCK ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.257963,-123.136307,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & MARPOLE AVE & W 15TH AVE,W 15TH AVE,W 15TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,HILLSIDE AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.441096,-123.347249,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GROSVENOR RD & HILLSIDE AVE,GROSVENOR RD,GROSVENOR RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,48.778717,-123.698841,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,CORONATION AVE,CORONATION AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.155256,-121.918204,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.108322,-122.736808,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & CLOVERDALE BYPASS,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,WEDNESDAY,REAR END,N,Y,49.092212,-122.894005,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 93 AND 95,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.146687,-115.79992,N,FEBRUARY,N,CANAL FLATS,CANAL FLATS,CANAL FLATS,N,N,N,SOUTHERN INTERIOR,GREEN RD & HWY 93 AND 95 & J2 RANCH RD,J2 RANCH RD,J2 RANCH RD,15:00-17:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,WEDNESDAY,REAR END,N,Y,49.28271,-122.801674,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & JOHNSON ST,GLEN DR,GLEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,WEDNESDAY,REAR END,N,Y,53.910363,-122.779686,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & JOHNSON ST,15TH AVE,15TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.295482,-122.801859,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.111848,-122.840279,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,15:00-17:59,1,1
