ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.289809,-122.78974,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY # 001261 TO 001299 odd,PINETREE WAY,PINETREE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.901164,-119.452599,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001900 TO 001936,SUMMIT DR,SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,134 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.038495,-122.850965,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 20 AVE,20 AVE,20 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,25 AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.260932,-119.27374,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,73 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.135594,-122.863359,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,129B ST & 73 AVE,129B ST,129B ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,82 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.151833,-122.660389,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202B ST & 82 AVE,202B ST,202B ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALDER ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.143371,-122.313026,N,FEBRUARY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,ALDER ST & SHIKAZE CRT,SHIKAZE CRT,SHIKAZE CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.276078,-123.118097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CHILDS RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.727544,-124.982358,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CHILDS RD & GIBSON RD,GIBSON RD,GIBSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CROFTON TERRACE,N,2021,SUNDAY,SIDE IMPACT,N,Y,48.50647,-123.358667,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CROFTON TERR & STONINGTON PL & SUNNYMEAD WAY,SUNNYMEAD WAY,SUNNYMEAD WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2021,SUNDAY,REAR END,N,Y,49.220463,-122.601689,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,224 ST,224 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 25TH ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.331967,-123.072107,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.163052,-122.79362,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GIESBRECHT RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.089659,-122.006865,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GIESBRECHT RD & VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HEATLEY AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.278391,-123.089661,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST & HEATLEY AVE,E GEORGIA ST,E GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99 OFFRAMP,HWY 99 OFFRAMP,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99A,N,2021,SUNDAY,REAR END,N,Y,49.031077,-122.775565,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2021,SUNDAY,UNDETERMINED,N,Y,49.140852,-122.845634,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LANGLEY BYPASS,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,0
