ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.187447,-122.800847,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010100 TO 010248 even,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.394655,-123.200257,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,CYPRESS BOWL RD # 005535 TO 008500,CYPRESS BOWL RD,CYPRESS BOWL RD,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.163208,-122.890341,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.12291,-122.878988,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,SUNDAY,REAR END,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,SUNDAY,REAR END,N,Y,49.184367,-122.778648,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.045585,-122.793584,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,4
N,CASUALTY CRASH,32 AVE,N,2021,SUNDAY,REAR END,N,Y,50.265137,-119.284275,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 AVE & 37 ST & ALEXIS PARK DR & GATEBY PL,ALEXIS PARK DR,ALEXIS PARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2021,SUNDAY,REAR END,N,Y,49.042875,-123.068691,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,N,Y,49.119069,-122.801005,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.118911,-122.756561,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,15:00-17:59,1,3
N,CASUALTY CRASH,6TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.674916,-120.327137,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,4
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,REAR END,N,Y,49.13352,-122.668321,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,3
N,CASUALTY CRASH,90 AVE,N,2021,SUNDAY,REAR END,N,Y,49.167154,-122.868047,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,91 AVE,N,2021,SUNDAY,REAR END,N,Y,49.168288,-122.801337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,93 AVE,N,2021,SUNDAY,REAR END,N,Y,49.171203,-122.645882,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 93 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.176843,-122.801039,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,DELOUME RD,N,2021,SUNDAY,REAR END,N,Y,48.652506,-123.56007,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,DISCOVERY TRAIL,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.22938,-123.101512,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,SUNDAY,REAR END,N,Y,49.281168,-123.056544,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,GORGE RD W,N,2021,SUNDAY,REAR TO REAR,N,Y,48.447716,-123.400421,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,HILLCREST DR,N,2021,SUNDAY,REAR END,N,Y,50.10638,-122.977006,N,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,HILLCREST DR & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.280985,-123.122436,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2021,SUNDAY,REAR END,N,Y,49.09598,-122.624579,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,JACKSON AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.281237,-123.093427,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & JACKSON AVE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KERR ST,N,2021,SUNDAY,REAR END,N,Y,49.208097,-123.042257,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.184272,-122.845453,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LESLIE RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.179742,-123.136655,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.027159,-122.845438,N,FEBRUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,136 ST & MARINE DR,136 ST,136 ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARKET CROSSING,N,2021,SUNDAY,REAR END,N,Y,49.199728,-122.979026,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,MARY ELLEN DR,N,2021,SUNDAY,REAR END,N,Y,49.24105,-124.054011,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.205303,-123.140462,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.262131,-123.056591,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,SUNDAY,REAR END,N,Y,49.208473,-123.130257,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,15:00-17:59,1,7
N,CASUALTY CRASH,OAK ST BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.204906,-123.129668,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,OLD CLAYBURN RD,N,2021,SUNDAY,REAR END,N,Y,49.056443,-122.271784,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,IMMEL ST,IMMEL ST,15:00-17:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2021,SUNDAY,REAR TO REAR,N,Y,49.023295,-122.812341,N,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,MARINE DR & OXFORD ST,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,SUNDAY,UNDETERMINED,Y,Y,49.184724,-122.900788,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GRACE RD & RIVER RD,GRACE RD,GRACE RD,15:00-17:59,1,2
N,CASUALTY CRASH,STANLEY PARK CAUSEWAY,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.294457,-123.136721,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,SUNDAY,REAR END,N,Y,49.254637,-123.004255,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,WILLOWBROOK RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.206861,-119.587297,N,FEBRUARY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,PATTEN RD & WILLOWBROOK RD,PATTEN RD,PATTEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2021,SUNDAY,REAR END,N,Y,49.269622,-123.07349,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WOODLAND DR,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,HOPE,HOPE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,S WATTS RD,S WATTS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,48.464939,-123.325565,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,MORTIMER ST # 001730 TO 001799,MORTIMER ST,MORTIMER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.204784,-124.003658,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.287582,-123.131599,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HARO ST # 001400 TO 001499,HARO ST,HARO ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.952001,-119.368762,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,OLD VERNON RD # 004600 TO 004817,OLD VERNON RD,OLD VERNON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,54.517412,-128.587877,Y,FEBRUARY,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,LAZELLE AVE # 004600 TO 004629,LAZELLE AVE,LAZELLE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.129933,-122.884797,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,122 ST # 006930 TO 006993,122 ST,122 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MYRTLE ST,MYRTLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,WHITE ROCK,WHITE ROCK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.429818,-123.408891,Y,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,ESQUIMALT RD # 001121 TO 001149 odd,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.116822,-122.671702,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.185598,-123.135643,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.252929,-123.015817,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LINWOOD ST # 003961 TO 003999,LINWOOD ST,LINWOOD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.283733,-123.126155,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,THURLOW ST # 000900 TO 000923,THURLOW ST,THURLOW ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.286924,-122.773521,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GABRIOLA DR # 001200 TO 001226,GABRIOLA DR,GABRIOLA DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.71938,-123.140196,Y,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,KINGFISHER RD # 039000 TO 039099,KINGFISHER RD,KINGFISHER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,50.032558,-125.267598,Y,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001700 TO 001799,ISLAND HWY,ISLAND HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,48.476372,-123.308685,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,GREENLANDS RD # 002200 TO 002249,GREENLANDS RD,GREENLANDS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.098072,-117.701892,Y,FEBRUARY,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,SECOND AVE # 001500 TO 001599,SECOND AVE,SECOND AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.1665,-123.135083,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,COOK RD # 008000 TO 008199,COOK RD,COOK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.179715,-122.834124,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST # 009700 TO 009806 even,140 ST,140 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.192014,-123.122024,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.888493,-119.427653,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BANKS RD # 001500 TO 001549,BANKS RD,BANKS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,50.694457,-120.355969,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,FORTUNE DR # 000601 TO 000639 odd,FORTUNE DR,FORTUNE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,54.517621,-128.632073,Y,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,HWY 16 W # 005246 TO 005399,HWY 16,HWY 16,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MATSQUI  TRAILS,MATSQUI  TRAILS,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MT. LEHMAN ROAD,MT. LEHMAN ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NESAKWATCH CREEK FSR,NESAKWATCH CREEK FSR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,COURTENAY,COURTENAY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CROWN ISLE DR,CROWN ISLE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,0
