ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,176,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,2
N,CASUALTY CRASH,86 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.159584,-122.890346,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,00:00-02:59,1,2
N,CASUALTY CRASH,ALMA ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.268607,-123.185686,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,00:00-02:59,1,3
N,CASUALTY CRASH,ESPLANADE AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,00:00-02:59,1,1
N,CASUALTY CRASH,HUMPHREY RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.326514,-124.337784,N,MARCH,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,HUMPHREY RD & PYM ST N,PYM ST N,PYM ST N,00:00-02:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.275598,-123.006004,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & ROSSER AVE,ROSSER AVE,ROSSER AVE,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,SAANICH,SAANICH,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FINNERTY RD,FINNERTY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR END,N,N,49.098225,-116.63204,Y,MARCH,N,CRESTON,CRESTON,CRESTON,Y,N,N,SOUTHERN INTERIOR,EVANS RD # 001400 TO 001425,EVANS RD,EVANS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR TO REAR,N,N,49.229897,-123.003852,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.208513,-122.947051,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,10TH AVE # 007113 TO 007149 odd,10TH AVE,10TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.212609,-122.604607,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,223 ST # 011550 TO 011599,223 ST,223 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E VERNON RD,E VERNON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.093892,-121.972106,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CULTUS LAKE RD # 004900 TO 005149,CULTUS LAKE RD,CULTUS LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.098464,-122.668121,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,53 AVE # 020000 TO 020041,53 AVE,53 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.141824,-122.601076,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,UNIVERSITY DR # 022464 TO 022517,UNIVERSITY DR,UNIVERSITY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,50.649045,-120.361587,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,LAUREL PL # 000900 TO 000969,LAUREL PL,LAUREL PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FULTON,FULTON,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,53.990009,-122.784549,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,DAGG RD # 006700 TO 006739,DAGG RD,DAGG RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CANADA WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.254725,-123.023504,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.147392,-122.316063,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,14TH AVE,14TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDARCREEK DR,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.105784,-121.943185,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CEDARCREEK DR & TESKEY RD & UPLANDS RD,TESKEY RD,TESKEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHAWATHIL RD,N,2022,WEDNESDAY,UNDETERMINED,Y,Y,49.368743,-121.550993,N,MARCH,N,HOPE,HOPE,HOPE,Y,N,N,LOWER MAINLAND,CHAWATHIL RD & LOUGHEED HWY,HWY 7,HWY 7,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRIOR ST,N,2022,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.276744,-123.096883,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & GEORGIA VIADUCT & GORE AVE & PRIOR ST,GORE AVE,GORE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.289416,-123.132281,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARDERO ST & ROBSON ST,CARDERO ST,CARDERO ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WOLFPACK RD,N,2022,WEDNESDAY,REAR END,N,Y,50.670135,-120.364929,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMPUS DR & WOLFPACK RD,CAMPUS DR,CAMPUS DR,00:00-02:59,1,0
