ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ARMSTRONG,ARMSTRONG,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LICKMAN ROAD,LICKMAN ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHLAND RD,HIGHLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,METCHOSIN,METCHOSIN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KANGAROO RD,KANGAROO RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MARTIN PRAIRIE RD,MARTIN PRAIRIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.167197,-122.801279,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST # 009000 TO 009098 even,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.187262,-122.890508,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SCOTT RD # 010070 TO 010248 even,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,53.884563,-122.772118,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,RANGE RD # 002460 TO 002599,RANGE RD,RANGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.270767,-123.088528,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TERMINAL AVE # 000700 TO 000748 even,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,52.208933,-122.091206,Y,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,Y,NORTH CENTRAL,CLEAR RD S # 004129 TO 004199 odd,CLEAR RD S,CLEAR RD S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,W SAANICH RD,W SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SUNDAY,REAR END,Y,Y,56.245792,-120.872848,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 242 RD & HWY 97 N & OLD FORT RD & TURNING LANE,HWY 97 N,HWY 97 N,15:00-17:59,1,1
N,CASUALTY CRASH,122 ST,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.184407,-122.88462,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 122 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.160703,-122.868039,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 87 AVE,87 AVE,87 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,REAR END,N,Y,49.119119,-122.867841,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,135 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.11103,-122.848371,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 59B AVE,59B AVE,59B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,SUNDAY,REAR END,N,Y,49.119094,-122.83433,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,192 ST,Y,2023,SUNDAY,UNDETERMINED,N,Y,49.132848,-122.690788,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & ALOHA DR,ALOHA DR,ALOHA DR,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.105522,-122.660161,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,2ND NATIONS RD,N,2023,SUNDAY,UNDETERMINED,N,Y,50.706497,-119.326491,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,2ND NATIONS RD & TRANS-CANADA HWY NW,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2023,SUNDAY,REAR END,N,Y,49.06158,-122.801183,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,SUNDAY,REAR END,N,Y,49.074645,-122.647474,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 40 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.097363,-122.698029,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189A ST & 52 AVE,189A ST,189A ST,15:00-17:59,1,1
N,CASUALTY CRASH,57TH,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.119042,-122.845493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,REAR END,N,Y,49.11897,-122.691352,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.671388,-120.327164,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,3
N,CASUALTY CRASH,7TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.234667,-124.801742,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,7TH AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SUNDAY,MULTIPLE IMPACTS,N,Y,49.148612,-122.901433,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,15:00-17:59,1,4
N,CASUALTY CRASH,84 AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155982,-122.890393,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,REAR END,N,Y,49.162842,-122.801493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,BEECH AVE,N,2023,SUNDAY,REAR END,N,Y,48.779556,-123.690549,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEECH AVE & TRUNK RD,TRUNK RD,TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEHNSEN ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.501093,-117.28343,N,FEBRUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BEHNSEN ST & FRONT ST,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BIDWELL ST,N,2023,SUNDAY,REAR END,N,Y,49.286241,-123.140236,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & DAVIE ST,DAVIE ST,DAVIE ST,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.155529,-123.13095,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SUNDAY,REAR END,N,Y,49.221948,-123.023697,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.050843,-122.310008,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2023,SUNDAY,REAR END,N,Y,49.206298,-122.867395,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIGANTINE DR,N,2023,SUNDAY,REAR END,N,Y,49.228948,-122.848549,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRIGANTINE DR & UNITED BLVD,UNITED BLVD,UNITED BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.252845,-122.762324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.257179,-123.145979,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.266629,-123.114844,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,SUNDAY,REAR END,N,Y,49.241592,-122.968214,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,2,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.283845,-123.032038,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.097252,-122.818218,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,COTTRELL ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.269861,-123.083872,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTRELL ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2023,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2023,SUNDAY,REAR END,N,Y,49.224804,-123.054726,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FLAMINGO RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.679183,-120.260881,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HIGHLAND RD,HIGHLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,GARDI RD,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.883544,-119.476957,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,15:00-17:59,1,1
N,CASUALTY CRASH,GRANT MCCONACHIE WAY,N,2023,SUNDAY,REAR END,N,Y,49.19317,-123.150686,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,TEMPLETON ST,TEMPLETON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SUNDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 20,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,S LAKESIDE DR,S LAKESIDE DR,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 5A,N,2023,SUNDAY,SIDE IMPACT,Y,Y,50.653783,-120.36868,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY & HILLSIDE WAY OFFRAMP & HILLSIDE WAY ONRAMP & HWY 5A & HWY 5A OFFRAMP & HWY 5A ONRAMP & PACIFIC WAY OFFRAMP & TRANS-CANADA HWY W & TURNING LANE,HILLSIDE WAY,HILLSIDE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.270123,-119.273781,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ISLAND HWY,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.451144,-123.424888,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.253573,-122.764023,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KNIGHT RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.139979,-121.977616,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,15:00-17:59,1,3
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.113353,-122.664539,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,201A ST,201A ST,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SUNDAY,REAR END,N,Y,49.326165,-123.128977,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,LIPPINCOTT RD,N,2023,SUNDAY,CONFLICTED,N,Y,48.421939,-123.538178,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LIPPINCOTT RD & LUXTON RD,LUXTON RD,LUXTON RD,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.132977,-122.319506,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PARK ST & MALL ACCESS,PARK ST,PARK ST,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.242992,-122.719547,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2023,SUNDAY,CONFLICTED,N,Y,49.164544,-122.665453,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & MALL ACCESS,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MELVILLE ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.286464,-123.121986,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MELVILLE ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,1
