ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,ARBUTUS ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.268116,-123.152773,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ARROWSTONE DR,N,2023,SUNDAY,REAR END,N,Y,50.666782,-120.351907,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,18:00-20:59,1,1
N,CASUALTY CRASH,BALMORAL RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.429011,-123.358854,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BALMORAL RD & FISGARD ST & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.207006,-122.590088,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,BURNETT ST & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,CALLAGHAN VALLEY RD,N,2023,SUNDAY,CONFLICTED,N,Y,50.061615,-123.108517,N,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,Y,N,Y,LOWER MAINLAND,CALLAGHAN VALLEY RD & HWY 99 & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.28938,-123.138616,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DENMAN ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 19TH ST,N,2023,SUNDAY,HEAD ON,N,Y,49.326098,-123.060336,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & GRAND BLVD,GRAND BLVD,GRAND BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.222322,-122.892805,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GARRISON RD,N,2023,SUNDAY,REAR END,N,Y,49.164617,-123.158822,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARRISON RD & NO 2 RD,NO 2 RD,NO 2 RD,18:00-20:59,1,1
N,CASUALTY CRASH,GLENAYRE DR,N,2023,SUNDAY,REAR END,N,Y,49.270011,-122.879339,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CLARKE RD & GLENAYRE DR,CLARKE RD,CLARKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.326165,-123.128977,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2023,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,CONFLICTED,N,Y,49.236906,-122.873107,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.203322,-122.579946,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,HANEY BYPASS,HANEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260247,-123.105031,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ONTARIO ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2023,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,2
N,CASUALTY CRASH,RANCHERO DR,N,2023,SUNDAY,REAR END,N,Y,49.138309,-121.948036,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & RANCHERO DR,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,SASAMAT ST,N,2023,SUNDAY,REAR END,N,Y,49.263836,-123.20912,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SASAMAT ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205702,-122.91092,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2023,SUNDAY,REAR END,N,Y,49.204906,-123.129668,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.264041,-123.164639,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.191628,-122.850517,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & UNIVERSITY DR,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2023,SUNDAY,REAR END,N,Y,49.111297,-121.957926,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,2
N,CASUALTY CRASH,VELMA AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.145803,-121.944791,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & VELMA AVE,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICARS RD,N,2023,SUNDAY,SIDE IMPACT,Y,Y,50.678507,-120.283487,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & KELLY DOUGLAS RD & TRANS-CANADA HWY E & VICARS RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,W 22ND AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.252706,-123.161403,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VALLEY DR & W 22ND AVE,VALLEY DR,VALLEY DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 8TH AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.26405,-123.114821,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,SUNDAY,REAR END,N,Y,49.249411,-123.139097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,48.445415,-123.333968,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.078268,-122.341219,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLENMORE RD # 004071 TO 004259,GLENMORE RD,GLENMORE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.232851,-123.163869,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 43RD AVE # 002548 TO 002599,W 43RD AVE,W 43RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.258723,-123.238818,Y,FEBRUARY,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,WESBROOK MALL # 002900 TO 002998 even,WESBROOK MALL,WESBROOK MALL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.27518,-123.113537,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.835296,-119.618662,Y,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LOUIE DR # 003020 TO 003069,LOUIE DR,LOUIE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,50.104839,-120.77186,Y,FEBRUARY,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,MENZIES ST # 001800 TO 001889,MENZIES ST,MENZIES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,50.134655,-122.952802,Y,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,MONS RD # 008012 TO 008029,MONS RD,MONS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,BIG WHITE,BIG WHITE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BIG WHITE RD,BIG WHITE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,48.448106,-123.50139,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,PEATT RD # 002822 TO 002849,PEATT RD,PEATT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,48.99195,-123.815447,Y,FEBRUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,1ST AVE # 000256 TO 000355,1ST AVE,1ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.195557,-124.005128,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ROSSTOWN RD # 002404 TO 002499,ROSSTOWN RD,ROSSTOWN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.685392,-124.992205,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,CLIFFE AVE # 001501 TO 001569 odd,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,MULTIPLE IMPACTS,N,N,53.909802,-122.7586,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,15TH AVE # 001600 TO 001708 even,15TH AVE,15TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,48.486617,-123.341255,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,HARVEST LANE # 001430 TO 001471,HARVEST LANE,HARVEST LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.027796,-122.795691,Y,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,BEST ST # 001400 TO 001431,BEST ST,BEST ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.22717,-122.892854,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.256406,-122.905885,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ARIES PL # 003041 TO 003062,ARIES PL,ARIES PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.023823,-122.344792,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WALMSLEY AVE # 031510 TO 031999,WALMSLEY AVE,WALMSLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.177142,-122.866041,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.227818,-123.090688,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,FRASER ST # 006200 TO 006299,FRASER ST,FRASER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.304236,-122.829856,Y,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,FOREST PARK WAY # 000130 TO 000158 even,FOREST PARK WAY,FOREST PARK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.304353,-122.755797,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD # 001470 TO 001479,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,2,0
