ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.18248,-123.953728,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TERMINAL AVE N # 001100 TO 001148 even,TERMINAL AVE N,TERMINAL AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.322649,-123.098964,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.217513,-122.60161,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST # 011824 TO 011849,224 ST,224 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.281381,-123.101297,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST # 000100 TO 000173,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.18422,-122.80653,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,150 ST,150 ST,18:00-20:59,1,2
N,CASUALTY CRASH,103A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.190646,-122.756468,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 168 ST,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.16172,-122.902147,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.139298,-122.879033,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 75 AVE,75 AVE,75 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.162789,-122.834662,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.111725,-122.80099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 60 AVE & KILDARE DR,60 AVE,60 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,156 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.161746,-122.790201,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.031207,-122.735181,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,232 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.676685,-120.329576,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,5TH AVE & LANSDOWNE ST & MALL ACCESS,LANSDOWNE ST,LANSDOWNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.118995,-122.668532,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,6TH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.218965,-122.92762,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.133924,-122.879111,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,18:00-20:59,1,2
N,CASUALTY CRASH,74 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.137426,-122.867873,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 74 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,82 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,JULY,Y,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,93A AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.172969,-122.89022,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,18:00-20:59,1,7
N,CASUALTY CRASH,ACLAND RD,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.921889,-119.383888,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACLAND RD & PENNO RD,PENNO RD,PENNO RD,18:00-20:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,18:00-20:59,1,1
N,CASUALTY CRASH,ATKINSON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.474254,-119.586793,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,ATKINSON ST & WARREN AVE W,WARREN AVE W,WARREN AVE W,18:00-20:59,1,1
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.258691,-122.955968,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,BEATTY ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.28122,-123.108458,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLAUSON BLVD,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.079198,-122.212739,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLAUSON BLVD & MCKEE RD,MCKEE RD,MCKEE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170307,-121.935346,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,BROADWAY & PINE AVE,PINE AVE,PINE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.220426,-122.590283,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,228 ST,228 ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.247228,-123.10115,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.265174,-123.077429,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2023,WEDNESDAY,REAR END,N,Y,49.237566,-123.048809,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.172051,-123.144793,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & ELMBRIDGE WAY,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.321159,-123.094648,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.159877,-123.934169,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & NICOL ST,NICOL ST,NICOL ST,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.055057,-122.326767,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2023,WEDNESDAY,REAR END,N,Y,49.889037,-119.409384,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.051029,-122.315111,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.217369,-123.140216,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,PARK DR,PARK DR,18:00-20:59,1,5
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.287032,-123.031028,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.249919,-122.96650700000001,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,REAR END,N,Y,49.213429,-122.937862,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2023,WEDNESDAY,REAR END,N,Y,49.218132,-123.077053,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.090195,-123.062988,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HARVEST DR & LADNER TRUNK RD,HARVEST DR,HARVEST DR,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.250147,-122.735474,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,MAINLAND ST,N,2023,WEDNESDAY,REAR END,N,Y,49.276628,-123.118973,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY ONRAMP,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.197808,-122.948705,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY ONRAMP,STEWARDSON WAY ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2023,WEDNESDAY,REAR END,N,Y,49.238772,-122.862244,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,KING EDWARD ST,KING EDWARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.426444,-123.322724,N,JULY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,Y,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,FOUL BAY RD,FOUL BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,PINE ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.263662,-123.143414,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.210781,-123.100324,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & SOPHIA ST,SOPHIA ST,SOPHIA ST,18:00-20:59,1,3
N,CASUALTY CRASH,ST PAUL ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.674495,-120.338971,N,JULY,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & ST PAUL ST & ST PAUL ST W,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.133523,-123.136584,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & STEVESTON HWY,NO 3 RD,NO 3 RD,18:00-20:59,1,4
N,CASUALTY CRASH,TILLICUM RD,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.454222,-123.393141,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,W 1ST ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.316721,-123.118335,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & W 1ST ST & ACCESS ROAD,GARDEN AVE,GARDEN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.275593,-123.003173,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & WILLINGDON AVE,PARKER ST,PARKER ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 ST W,16 ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.123562,-122.890283,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 006600 TO 006648 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.169832,-121.93996,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HAZEL ST # 009200 TO 009263,HAZEL ST,HAZEL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.209751,-123.971649,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MARION WAY # 003140 TO 003199,MARION WAY,MARION WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.408218,-123.525366,Y,JULY,N,GIBSONS,GIBSONS,GIBSONS,Y,Y,N,LOWER MAINLAND,VENTURE WAY # 000900 TO 001049,VENTURE WAY,VENTURE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,50.274742,-119.267248,Y,JULY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,43 AVE # 002700 TO 002749,43 AVE,43 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,54.513219,-128.59219,Y,JULY,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,KEITH AVE # 004630 TO 004649,KEITH AVE,KEITH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.135491,-123.092014,Y,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 010262 TO 010898,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,52.966109,-122.440822,Y,JULY,N,QUESNEL,QUESNEL,QUESNEL,N,Y,N,NORTH CENTRAL,RITA RD # 000700 TO 000899,RITA RD,RITA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,Y,N,49.095909,-122.109688,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,INTERPROVINCIAL HWY # 004800 TO 005449,INTERPROVINCIAL HWY,INTERPROVINCIAL HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HEADQUARTERS RD,HEADQUARTERS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.007691,-123.132167,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,18:00-20:59,1,0
