ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.243567,-123.082753,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ELGIN ST # 004500 TO 004699,ELGIN ST,ELGIN ST,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,STRIEGLER RD,STRIEGLER RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SOOKE,SOOKE,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,WEST COAST RD,WEST COAST RD,21:00-23:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.133808,-122.862312,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,196 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.116669,-122.678382,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,21:00-23:59,1,2
N,CASUALTY CRASH,222 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.220495,-122.60701,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,4
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.176897,-122.778867,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,21:00-23:59,1,2
N,CASUALTY CRASH,BERNARD AVE,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.886319,-119.495047,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & PANDOSY ST,PANDOSY ST,PANDOSY ST,21:00-23:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,WEDNESDAY,REAR END,N,Y,49.276982,-123.132453,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,PACIFIC ST,PACIFIC ST,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.277167,-123.116587,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,SMITHE ST,SMITHE ST,21:00-23:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.856234,-119.595246,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.154391,-123.97182,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,HWY 19,HWY 19,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,Y,2023,WEDNESDAY,UNDETERMINED,N,Y,49.162867,-123.125539,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,1
N,CASUALTY CRASH,HORIZON DR,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.873684,-119.544146,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,HORNBY ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.27536,-123.132758,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & HORNBY ST,BEACH AVE,BEACH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,LINWOOD ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.253309,-123.02365,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LINWOOD ST,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,2
N,CASUALTY CRASH,NICHOLSON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,53.899567,-122.788854,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & NICHOLSON ST,MASSEY DR,MASSEY DR,21:00-23:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.170298,-123.091643,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.045751,-122.33697,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,1
N,CASUALTY CRASH,SCHOOL AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.182865,-119.550435,N,JULY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,MAIN ST & SCHOOL AVE,MAIN ST,MAIN ST,21:00-23:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,21:00-23:59,1,1
