ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,83 AVE,83 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,48.445609,-123.34601,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD # 003000 TO 003029,CEDAR HILL RD,CEDAR HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.145494,-122.647895,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOUGHBY TOWN CENTRE DR # 020634 TO 020799,WILLOUGHBY TOWN CENTRE DR,WILLOUGHBY TOWN CENTRE DR,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.177987,-122.851309,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST # 009600 TO 009699,134 ST,134 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.206591,-123.17074,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,FERGUSON RD # 005000 TO 005940,FERGUSON RD,FERGUSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,50.474761,-115.98563,Y,JULY,N,WINDERMERE,WINDERMERE,WINDERMERE,Y,Y,N,SOUTHERN INTERIOR,HWY 93 AND 95 # 001450 TO 001499,HWY 93 AND 95,HWY 93 AND 95,09:00-11:59,1,1
N,CASUALTY CRASH,112 AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.206222,-122.852734,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & 133A ST,133A ST,133A ST,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.059526,-122.49269,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.268174,-119.261172,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,36 AVE & PLEASANT VALLEY RD,PLEASANT VALLEY RD,PLEASANT VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.104168,-122.730304,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,177B ST,177B ST,09:00-11:59,1,2
N,CASUALTY CRASH,58 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.107542,-122.624476,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 58 AVE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.04097,-122.276943,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & SOUTH FRASER WAY & WEST RAILWAY ST,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,BEACON AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.648933,-123.397817,N,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & THIRD ST,THIRD ST,THIRD ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2023,WEDNESDAY,REAR END,N,Y,48.452759,-123.375427,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.266141,-124.783333,N,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.239995,-122.849427,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LAURENTIAN CRES & TURNING LANE,LAURENTIAN CRES,LAURENTIAN CRES,09:00-11:59,1,2
N,CASUALTY CRASH,CANADA AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.791247,-123.712985,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALINGTON RD & CANADA AVE & SHERMAN RD,SHERMAN RD,SHERMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.049624,-122.337482,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CRESCENT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.06748,-122.820668,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.2243,-122.908479,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,E EIGHTH AVE,E EIGHTH AVE,09:00-11:59,1,4
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.220251,-122.540418,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,246 ST & DEWDNEY TRUNK RD,246 ST,246 ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.253488,-123.056592,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,EDGE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.220418,-122.597837,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,WEDNESDAY,REAR END,N,Y,48.423403,-123.354053,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211023,-123.091135,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.252391,-122.912547,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2023,WEDNESDAY,REAR END,N,Y,49.259671,-123.081442,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GLEN DR,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GUILBY ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.242068,-122.885674,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILBY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HEATHER ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155467,-123.122555,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BLUNDELL RD & HEATHER ST,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.107741,-123.055663,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17A OFFRAMP,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99 OFFRAMP,HWY 99 OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3A,N,2023,WEDNESDAY,REAR END,N,Y,49.382741,-119.611498,N,JULY,N,KALEDEN,KALEDEN,KALEDEN & OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.260932,-119.27374,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,25 AVE,25 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,IHLES AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.161826,-122.302181,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & IHLES AVE & TUNBRIDGE AVE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND VIEW RD,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.433882,-123.515046,N,JULY,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,REAR END,N,Y,49.187828,-122.845419,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,LANFRANCO RD,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.857907,-119.489095,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LANFRANCO RD & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.234729,-123.167394,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2023,WEDNESDAY,REAR END,N,Y,49.206755,-122.988482,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,WEDNESDAY,REAR END,N,Y,49.32717,-123.134922,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,2
N,CASUALTY CRASH,MCCONNELL RD,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.024049,-122.265365,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.274941,-123.077297,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & NAPIER ST,CLARK DR,CLARK DR,09:00-11:59,1,2
N,CASUALTY CRASH,OSLER ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.214855,-123.131421,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OSLER ST & PARK DR,PARK DR,PARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.285694,-123.056527,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,N NANAIMO ST & OXFORD ST,N NANAIMO ST,N NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,PRINCE ALBERT ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.247552,-123.087759,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & PRINCE ALBERT ST,E 26TH AVE,E 26TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,PRYDE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.177672,-123.972495,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & FRONTAGE RD & MOREY RD & PRYDE AVE & TURNING LANE,BOWEN RD,BOWEN RD,09:00-11:59,1,2
N,CASUALTY CRASH,RAWLISON CRES,N,2023,WEDNESDAY,HEAD ON,Y,Y,49.15234,-122.581587,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & RAWLISON CRES,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,SMITHE ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277167,-123.116587,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,VINE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.317175,-122.798443,N,JULY,N,PEMBERTON,PEMBERTON,PEMBERTON,N,N,N,LOWER MAINLAND,HWY 99 & PORTAGE RD & VINE RD & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.230631,-123.139663,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 45TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W CORDOVA ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.290075,-123.123917,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS MEWS & JERVIS ST & W CORDOVA ST,JERVIS ST,JERVIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTLAKE RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.863618,-119.564607,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,WILLIAMS RD,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.140952,-123.14787,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WILLIAMS RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,WILLOUGHBY AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.255234,-122.895872,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SULLIVAN ST & WILLOUGHBY AVE,SULLIVAN ST,SULLIVAN ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,E 16TH ST,E 16TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.442842,-123.513502,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000942 TO 000973,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.648276,-123.396579,Y,JULY,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,SECOND ST # 009750 TO 009801,SECOND ST,SECOND ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.03339,-122.80129,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001701 TO 001749 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.039658,-122.277035,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ABBOTSFORD WAY # 002000 TO 002179,ABBOTSFORD WAY,ABBOTSFORD WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.040286,-122.801204,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 002010 TO 002199,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.122925,-123.15888,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 012310 TO 012499,NO 2 RD,NO 2 RD,09:00-11:59,1,0
