ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,3
N,CASUALTY CRASH,102 AVE,N,2023,SATURDAY,SINGLE VEHICLE,Y,Y,49.188509,-122.850059,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102 AVE & 102A AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,09:00-11:59,1,1
N,CASUALTY CRASH,103A AVE,N,2023,SATURDAY,REAR END,N,Y,49.190589,-122.890313,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,24 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.045561,-122.779205,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,56 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.028366,-123.068678,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,14 AVE & 56 ST,14 AVE,14 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.119019,-122.674716,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,198 ST,198 ST,09:00-11:59,1,1
N,CASUALTY CRASH,7 ST,N,2023,SATURDAY,REAR END,N,Y,55.738007,-120.223107,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,7 ST & ADAMS RD & HWY 2 & TURNING LANE,HWY 2,HWY 2,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.14815,-122.845687,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.156046,-122.912377,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,112 ST,112 ST,09:00-11:59,1,5
N,CASUALTY CRASH,BARRONS WAY,N,2023,SATURDAY,REAR END,N,Y,49.027125,-122.265391,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2023,SATURDAY,REAR END,N,Y,49.874326,-119.441789,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & COOPER RD & TURNING LANE,COOPER RD,COOPER RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.248986,-123.115396,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHERRY AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.154614,-122.286457,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CHERRY AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,09:00-11:59,1,2
N,CASUALTY CRASH,CLEMENT AVE,N,2023,SATURDAY,HEAD ON,Y,Y,49.891529,-119.466155,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLIFTON RD,CLIFTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,E KEITH RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.315554,-123.07045,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,2
N,CASUALTY CRASH,EDGE ST,N,2023,SATURDAY,REAR END,N,Y,49.220418,-122.597837,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,3
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.187769,-123.124771,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,CAPSTAN WAY,CAPSTAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOOSE CREEK RD,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PASS CREEK RD,PASS CREEK RD,09:00-11:59,1,2
N,CASUALTY CRASH,HALSTON AVE,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JOSEP WAY,JOSEP WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HANES AVE,N,2023,SATURDAY,REAR END,N,Y,49.318088,-123.098913,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HANES AVE & W 1ST ST,W 1ST ST,W 1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2023,SATURDAY,REAR END,N,Y,48.433116,-123.524845,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2023,SATURDAY,REAR END,N,Y,49.881947,-119.454569,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2023,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,SATURDAY,REAR END,N,Y,49.146506,-122.944458,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,IMMEL ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.056443,-122.271784,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,SATURDAY,REAR END,N,Y,49.23264,-123.012671,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.212423,-122.586332,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & LOUGHEED HWY,116 AVE,116 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN STREET,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARBOUR AVENUE,HARBOUR AVENUE,09:00-11:59,1,1
N,CASUALTY CRASH,MARPOLE AVE,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.261286,-122.782683,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARPOLE AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,MCMILLAN RD,N,2023,SATURDAY,UNDETERMINED,N,Y,51.56809,-121.166885,N,JANUARY,N,LONE BUTTE,LONE BUTTE,LONE BUTTE,N,N,N,NORTH CENTRAL,LONE BUTTE HORSE LAKE RD & MCMILLAN RD,LONE BUTTE HORSE LAKE RD,LONE BUTTE HORSE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MILLSTONE AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.176986,-123.955084,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MILLSTONE AVE & TOWNSITE RD,TOWNSITE RD,TOWNSITE RD,09:00-11:59,1,2
N,CASUALTY CRASH,MOUNTAIN TOP RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.423528,-123.519755,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MOUNTAIN TOP RD & WALFRED RD,WALFRED RD,WALFRED RD,09:00-11:59,1,1
N,CASUALTY CRASH,NEWPORT DR,N,2023,SATURDAY,UNDETERMINED,N,Y,49.282299,-122.828779,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,KNOWLE ST & NEWPORT DR,KNOWLE ST,KNOWLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,PACKARD AVE,N,2023,SATURDAY,REAR END,N,Y,49.279958,-122.80169,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & PACKARD AVE,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,PATULLO BRIDGE,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,W SAANICH,W SAANICH,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2023,SATURDAY,REAR END,N,Y,49.211023,-123.091135,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,FRASER ST,FRASER ST,09:00-11:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2023,SATURDAY,HEAD ON,N,Y,49.192008,-123.102705,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,SPRING CREEK DR,N,2023,SATURDAY,REAR END,N,Y,50.087145,-123.027042,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & SPRING CREEK DR & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,N,2023,SATURDAY,REAR END,N,Y,49.87723,-119.45454,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPALL RD,SPALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,TODD RD,N,2023,SATURDAY,CONFLICTED,Y,Y,50.651648,-120.156821,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BARNHARTVALE RD & TODD RD,BARNHARTVALE RD,BARNHARTVALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 17,HWY 17,09:00-11:59,1,2
N,CASUALTY CRASH,TREVOR WINGROVE WAY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.290969,-122.789804,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & PINEWOOD AVE & TREVOR WINGROVE WAY,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TRONSON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.248408,-119.332098,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,PALMER RD & TRONSON RD,PALMER RD,PALMER RD,09:00-11:59,1,2
N,CASUALTY CRASH,TYNE ST,N,2023,SATURDAY,HEAD ON,N,Y,49.22464,-123.032269,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TZOUHALEM RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.7714,-123.641823,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,KHENIPSEN RD & TZOUHALEM RD,KHENIPSEN RD,KHENIPSEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 29TH AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.24536,-123.139167,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.242358,-123.178645,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 33RD AVE,BLENHEIM ST,BLENHEIM ST,09:00-11:59,1,2
N,CASUALTY CRASH,W BROADWAY,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.263048,-123.106831,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MANITOBA ST & W BROADWAY,MANITOBA ST,MANITOBA ST,09:00-11:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WORDSLEY ST,N,2023,SATURDAY,REAR END,N,Y,48.430127,-123.406555,N,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,LAMPSON ST & WORDSLEY ST,LAMPSON ST,LAMPSON ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,48.41814,-123.379738,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,SIMCOE ST # 000218 TO 000299,SIMCOE ST,SIMCOE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.045542,-122.775996,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 016100 TO 016148 even,24 AVE,24 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.05599,-122.269005,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,KENT AVE # 034400 TO 034599,KENT AVE,KENT AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.150871,-119.242043,Y,JANUARY,N,BRIDESVILLE,BRIDESVILLE,BRIDESVILLE,Y,N,N,SOUTHERN INTERIOR,COUGAR RD # 000360 TO 000399,COUGAR RD,COUGAR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.163701,-123.934537,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TERMINAL AVE # 000628 TO 000651,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.16475,-122.640362,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WALNUT GROVE DR # 008874 TO 008889,WALNUT GROVE DR,WALNUT GROVE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.231659,-123.065528,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,VICTORIA DR # 005760 TO 005799,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.474058,-117.288829,Y,JANUARY,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,YMIR RD # 002300 TO 002499,YMIR RD,YMIR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.687596,-124.994259,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 001100 TO 001199,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.894518,-119.493515,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001100 TO 001199,ELLIS ST,ELLIS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,Y,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,Y,N,49.171395,-123.076828,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SMALLWOOD PL # 013100 TO 013699,SMALLWOOD PL,SMALLWOOD PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,RIDGEWAY AVE,RIDGEWAY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.189486,-122.071641,Y,JANUARY,N,DEROCHE,DEROCHE,DEROCHE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 041650 TO 041699,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.211233,-122.862429,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,115 AVE # 012922 TO 012999,115 AVE,115 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.236919,-123.063746,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 37TH AVE # 002033 TO 002163,E 37TH AVE,E 37TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.277897,-123.105218,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EXPO BLVD # 000001 TO 000078,EXPO BLVD,EXPO BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,MULTIPLE IMPACTS,N,N,49.13326,-122.890435,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,5TH AVE,5TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,HOSMER,HOSMER,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,STEPHENSON RD,STEPHENSON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 C,HWY 97 C,09:00-11:59,1,0
