ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALLARD ST,ALLARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,48.406171,-123.562599,Y,JANUARY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,NEILD RD # 001280 TO 001289,NEILD RD,NEILD RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SATURDAY,SINGLE VEHICLE,N,N,49.188767,-122.8565,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST # 010170 TO 010299,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,100 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,56.250246,-120.847475,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,Y,NORTH CENTRAL,100 ST & 104 AVE,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,121 ST,N,2023,SATURDAY,REAR END,N,Y,49.134018,-122.887572,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,138 ST,N,2023,SATURDAY,REAR END,N,Y,49.133576,-122.838651,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.176977,-122.834537,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,SATURDAY,REAR END,N,Y,49.176897,-122.778867,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,SATURDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,202 ST,N,2023,SATURDAY,REAR END,N,Y,49.118971,-122.663322,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.220566,-122.622749,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,5
N,CASUALTY CRASH,263 ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.172026,-122.492576,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,263 ST & LOUGHEED HWY,HWY 7,HWY 7,18:00-20:59,1,2
N,CASUALTY CRASH,29TH ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.671373,-124.982582,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,18:00-20:59,1,3
N,CASUALTY CRASH,2ND AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.124185,-123.184254,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,2ND AVE & BAYVIEW ST,BAYVIEW ST,BAYVIEW ST,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST N,N,2023,SATURDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA AVE S,VICTORIA AVE S,18:00-20:59,1,2
N,CASUALTY CRASH,60 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.111848,-122.840279,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,SATURDAY,REAR END,N,Y,49.126148,-122.701692,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,REAR END,N,Y,49.133605,-122.834459,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,REAR END,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,REAR END,N,Y,49.148012,-122.645743,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88A AVE,N,2023,SATURDAY,REAR END,N,Y,49.163745,-122.806971,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88A AVE,150 ST,150 ST,18:00-20:59,1,1
N,CASUALTY CRASH,97 AVE,N,2023,SATURDAY,REAR END,N,Y,49.178981,-122.867876,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 97 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,HWY 7B,HWY 7B,18:00-20:59,1,4
N,CASUALTY CRASH,BUTT RD,N,2023,SATURDAY,SIDE IMPACT,Y,Y,49.835156,-119.613858,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & CARRINGTON RD & SONOMA PINES DR,CARRINGTON RD,CARRINGTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 13TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.258649,-123.065965,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 18TH AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254735,-123.100895,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & MAIN ST & WATSON ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,EASZEE DR,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,51.727619,-121.327123,N,JANUARY,N,108 MILE RANCH,108 MILE RANCH,108 MILE RANCH,N,N,N,NORTH CENTRAL,EASZEE DR & HWY 97 & TURNING LANE,CARIBOO HWY,CARIBOO HWY,18:00-20:59,1,1
N,CASUALTY CRASH,EDGEMONT BLVD,N,2023,SATURDAY,REAR END,N,Y,49.343933,-123.112187,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & EDGEMONT BLVD,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,FLETCHER ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.171831,-121.949453,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,FLETCHER ST & YALE RD,YALE RD,YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,SATURDAY,REAR END,N,Y,49.223463,-122.670028,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.280325,-123.121393,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,3
N,CASUALTY CRASH,HENDERSON RD.,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY HWY.,COLUMBIA VALLEY HWY.,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 15,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.104096,-122.738282,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.820907,-119.650396,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENROSA RD & GLENROSA RD OFFRAMP & GLENROSA RD ONRAMP & HWY 97,GLENROSA RD,GLENROSA RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,SATURDAY,REAR END,N,Y,49.133474,-123.086736,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.304852,-123.027413,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,JOAN CRES,N,2023,SATURDAY,REAR END,N,Y,48.423825,-123.344922,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & JOAN CRES,FORT ST,FORT ST,18:00-20:59,1,1
N,CASUALTY CRASH,JUROME RD,N,2023,SATURDAY,REAR END,N,Y,49.885733,-119.392763,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,DOUGALL RD S & JUROME RD,DOUGALL RD S,DOUGALL RD S,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,SATURDAY,HEAD ON,N,Y,49.26171,-122.968228,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KERR ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.208097,-123.042257,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.140852,-122.845634,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,SATURDAY,REAR END,N,Y,49.284799,-123.061616,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,18:00-20:59,1,4
N,CASUALTY CRASH,MANITOBA ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.251009,-123.107335,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 22ND AVE,W 22ND AVE,W 22ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2023,SATURDAY,REAR END,N,Y,49.31564,-123.037579,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,SEYMOUR ST,N,2023,SATURDAY,CONFLICTED,N,Y,50.674909,-120.318278,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SEYMOUR ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2023,SATURDAY,REAR END,N,Y,48.776802,-123.706586,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & GOVERNMENT ST & RIVER RD & TRUNK RD,CANADA AVE,CANADA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA ST OFFRAMP,N,2023,SATURDAY,HEAD ON,N,Y,50.67969,-120.351394,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,OVERLANDERS BRIDGE & VICTORIA ST OFFRAMP & VICTORIA ST ONRAMP & VICTORIA ST W,OVERLANDERS BRIDGE,OVERLANDERS BRIDGE,18:00-20:59,1,4
N,CASUALTY CRASH,W 32ND AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.243323,-123.185245,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 32ND AVE,DUNBAR ST,DUNBAR ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTBROOK,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STUDENT UNION BVLD,STUDENT UNION BVLD,18:00-20:59,1,1
N,CASUALTY CRASH,WESTSIDE RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.883281,-119.539174,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,NANCEE WAY & OLD FERRY WHARF RD & WESTSIDE RD,OLD FERRY WHARF RD,OLD FERRY WHARF RD,18:00-20:59,1,1
N,CASUALTY CRASH,YALE RD,N,2023,SATURDAY,REAR END,N,Y,49.145179,-121.977627,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,EVANS RD,EVANS RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.177142,-122.866041,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,56.250153,-120.852595,Y,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,104 AVE # 010200 TO 010399,104 AVE,104 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.183536,-123.133217,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.235596,-122.867121,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 000960 TO 001000 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.282052,-123.124695,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST # 000900 TO 000939,BURRARD ST,BURRARD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.304823,-122.79243,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PLATEAU BLVD # 003058 TO 003065,PLATEAU BLVD,PLATEAU BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,MULTIPLE IMPACTS,N,N,49.871886,-119.536799,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,BRIDGEVIEW RD # 002230 TO 002287,BRIDGEVIEW RD,BRIDGEVIEW RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.17935,-122.835822,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY # 013892 TO 013999,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.193371,-123.082594,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.305614,-122.95317,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,N DOLLARTON HWY # 000200 TO 000499,N DOLLARTON HWY,N DOLLARTON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.315096,-122.978768,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MANNING CRES # 003300 TO 003419,MANNING CRES,MANNING CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.80713,-119.472791,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,STEELE RD # 000876 TO 000899,STEELE RD,STEELE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,50.358892,-119.061772,Y,JANUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,SILVER LODE LANE # 000100 TO 000171,SILVER LODE LANE,SILVER LODE LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.048791,-122.262065,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 034682 TO 034799,OLD YALE RD,OLD YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.227818,-123.090688,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,FRASER ST # 006200 TO 006299,FRASER ST,FRASER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,54.397673,-126.648862,Y,JANUARY,N,HOUSTON,HOUSTON,HOUSTON,Y,N,N,NORTH CENTRAL,COPELAND AVE # 002250 TO 002299,COPELAND AVE,COPELAND AVE,18:00-20:59,1,0
