ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SILVERDALE AVE,SILVERDALE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHIEF LAKE RD,CHIEF LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,48.424973,-123.360887,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,VIEW ST # 000800 TO 000899,VIEW ST,VIEW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.098072,-117.701892,Y,JANUARY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,SECOND AVE # 001500 TO 001599,SECOND AVE,SECOND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.266197,-124.219708,Y,JANUARY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E # 001941 TO 002025 odd,ISLAND HWY E,ISLAND HWY E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.967268,-125.229404,Y,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,HOLM RD # 000644 TO 000679,HOLM RD,HOLM RD,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DANSEY AVE,DANSEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.095048,-122.470578,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,272 ST # 005000 TO 005219,272 ST,272 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.191973,-123.090511,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 012000 TO 012149,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.217183,-123.094394,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 58TH AVE # 000415 TO 000665,E 58TH AVE,E 58TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.283342,-123.114854,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST # 000525 TO 000599,SEYMOUR ST,SEYMOUR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,Y,N,49.22738,-123.00506,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MCKAY AVE # 006200 TO 006299,MCKAY AVE,MCKAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.199362,-122.867602,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 128 ST & OLD YALE RD,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,114 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,56.259731,-120.843968,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,114 AVE & 98 ST,98 ST,98 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,121A ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.13943,-122.885724,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 75 AVE,75 AVE,75 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.133742,-122.812146,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,96 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,56.246463,-120.840249,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 96 ST,100 AVE,100 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,AVIATION AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.192628,-123.166922,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUMFRIES ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.24894,-123.07333,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 33RD AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.239791,-123.058711,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 33RD AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E ROYAL AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.21458,-122.897578,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,E ROYAL AVE & FRANCIS WAY,FRANCIS WAY,FRANCIS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLEN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,POWELL ST,POWELL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.226966,-123.13981,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAMMOND BAY RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.234394,-124.044425,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IMPERIAL ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.221947,-123.004999,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ISLAND HWY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.456008,-123.441051,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,HELMCKEN RD,HELMCKEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST BRIDGE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.191996,-123.077454,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2023,SATURDAY,CONFLICTED,N,Y,49.276261,-122.797294,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 1 RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.170131,-123.181235,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 1 RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.170131,-123.181235,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2023,SATURDAY,REAR END,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OTTAWA ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.255475,-122.747715,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC WAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,50.65485,-120.37778,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & PACIFIC WAY & TURNING LANE,HILLSIDE DR,HILLSIDE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PATULLO BRIDGE,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PIEDMONT DR,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.522443,-123.385988,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & PIEDMONT DR,PATRICIA BAY HWY,PATRICIA BAY HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ST OLAF AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.107257,-122.291376,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ST OLAF AVE & WALLACE ST,WALLACE ST,WALLACE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,STEMWINDER DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.686062,-116.000453,N,JANUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,Y,Y,N,SOUTHERN INTERIOR,NORTH STAR BLVD & STEMWINDER DR,NORTH STAR BLVD,NORTH STAR BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TENTH AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218965,-122.92762,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,SIXTH ST,SIXTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHLAND DR,HIGHLAND DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 5TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.267248,-123.152814,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARBUTUS ST & W 5TH AVE,ARBUTUS ST,ARBUTUS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 8TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.26405,-123.114821,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
