ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COOPER RD,N,2023,SATURDAY,REAR END,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,21:00-23:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.108911,-122.668758,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,200 ST,200 ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,21:00-23:59,1,1
N,CASUALTY CRASH,KASLO,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,SATURDAY,REAR END,N,Y,49.269078,-123.100707,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,21:00-23:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.662706,-120.347811,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,NOTRE DAME DR & SUMMIT DR & SUMMIT DR OFFRAMP & XGETTEM TRAIL & SERVICE ROAD & TURNING LANE,SUMMIT DR,SUMMIT DR,21:00-23:59,1,1
N,CASUALTY CRASH,PREST RD,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.260189,-122.883338,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,DOGWOOD ST & SMITH AVE,DOGWOOD ST,DOGWOOD ST,21:00-23:59,2,2
N,CASUALTY CRASH,VICTORIA DR,N,2023,SATURDAY,UNDETERMINED,N,Y,49.281211,-123.065573,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.288364,-123.123384,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BUTE ST & W PENDER ST,BUTE ST,BUTE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WINNIPEG ST,N,2023,SATURDAY,REAR END,N,Y,54.786512,-127.177132,N,JANUARY,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,3RD AVE & WINNIPEG ST,3RD AVE,3RD AVE,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,WILD RIDGE WAY,WILD RIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.161346,-122.802304,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151B ST # 008680 TO 008759,151B ST,151B ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.264636,-122.919601,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,FOREST GROVE DR # 008400 TO 008455,FOREST GROVE DR,FOREST GROVE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,50.644152,-120.367874,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,PACIFIC WAY # 002080 TO 002099,PACIFIC WAY,PACIFIC WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,53.868972,-122.778061,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,DOMANO BLVD # 005001 TO 005199 odd,DOMANO BLVD,DOMANO BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.178345,-123.131348,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.118355,-122.687596,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,63A AVE # 019250 TO 019399,63A AVE,63A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.124226,-122.702777,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 018721 TO 018799 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.170845,-122.636894,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,92B AVE # 021100 TO 021189,92B AVE,92B AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.181301,-123.136662,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.238649,-123.036833,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,AUSTREY AVE # 003200 TO 003299,AUSTREY AVE,AUSTREY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.274465,-123.117627,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD # 001000 TO 001119,EXPO BLVD,EXPO BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,52.140145,-122.136635,Y,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,10TH AVE N # 000419 TO 000499,10TH AVE N,10TH AVE N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TAGHUM RD,TAGHUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.162797,-123.963153,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,THIRD ST # 000740 TO 000742,THIRD ST,THIRD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.327755,-123.072167,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LONSDALE AVE # 002000 TO 002099,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,48.579744,-123.451289,Y,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,STELLYS CROSS RD # 001150 TO 001171,STELLYS CROSS RD,STELLYS CROSS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.03757,-122.850967,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST # 001900 TO 001999,134 ST,134 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.04416,-122.779264,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.053021,-122.31499,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002770 TO 002829,GLADWIN RD,GLADWIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.128767,-122.710063,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,LAURENSEN PL # 018500 TO 018505,LAURENSEN PL,LAURENSEN PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.138467,-123.101066,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SEAFIELD CRES # 011200 TO 011599,SEAFIELD CRES,SEAFIELD CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.143608,-122.66814,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.16369,-122.890466,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008801 TO 008829 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.232727,-123.07957,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 41ST AVE # 001300 TO 001319,E 41ST AVE,E 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.235221,-123.17871,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BLENHEIM ST # 005600 TO 005699,BLENHEIM ST,BLENHEIM ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.257278,-122.746598,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.263031,-123.105858,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 000000 TO 000099,W BROADWAY,W BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.272843,-122.891411,Y,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,WELDON CRT # 000900 TO 000929,WELDON CRT,WELDON CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.286429,-123.124231,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W GEORGIA ST # 001100 TO 001199,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,Y,N,49.206029,-122.873032,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 012600 TO 012682 even,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.13326,-122.890435,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.028161,-122.293353,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCCALLUM RD # 001400 TO 001449,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.150587,-122.816094,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,81A AVE # 014600 TO 014699,81A AVE,81A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CRESCENT VALLEY,CRESCENT VALLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PASS CREEK RD,PASS CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DEEP CREEK RD,DEEP CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANGFORD LAKE RD,LANGFORD LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,256TH STREET,256TH STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MERVILLE,MERVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BROWN ROAD,BROWN ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SUMMIT LAKE,SUMMIT LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SUMMIT LAKE RD,SUMMIT LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ARBUTUS ST,ARBUTUS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BELLEVUE DR,BELLEVUE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BLACKCOMB WAY,BLACKCOMB WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,48.482662,-123.374587,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BELVEDERE RD # 004204 TO 004229,BELVEDERE RD,BELVEDERE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.035451,-122.803791,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SOUTHMERE CRES E # 001800 TO 001879,SOUTHMERE CRES E,SOUTHMERE CRES E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.064078,-122.672558,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,199 ST # 003320 TO 003499,199 ST,199 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.125095,-122.86924,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,67A AVE # 012700 TO 012799,67A AVE,67A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.178345,-123.131348,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.2028,-122.679084,Y,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FRASER WAY # 019572 TO 019598 even,FRASER WAY,FRASER WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.246925,-122.6009,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST # 013310 TO 013599,224 ST,224 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.250861,-122.928997,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT RD # 008016 TO 008199,GOVERNMENT ST,GOVERNMENT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.251846,-122.73567800000001,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,VILLAGE DR # 000800 TO 000870,VILLAGE DR,VILLAGE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.264224,-122.857567,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GATENSBURY ST # 000800 TO 000829,GATENSBURY ST,GATENSBURY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.272223,-123.126049,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOMER ST # 001400 TO 001499,HOMER ST,HOMER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.279904,-123.112417,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CAMBIE ST # 000600 TO 000699,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
