ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,159 ST,N,2023,SATURDAY,REAR END,N,Y,49.158643,-122.782191,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,4
N,CASUALTY CRASH,264 ST,N,2023,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,30 ST NE,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.707179,-119.250529,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,36 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.067425,-122.691604,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 36 AVE,192 ST,192 ST,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,REAR END,N,Y,49.118995,-122.668532,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.118905,-122.581697,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 64 AVE,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.126227,-122.845525,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,6TH ST,N,2023,SATURDAY,REAR END,N,Y,49.219731,-122.928574,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & 6TH ST,11TH AVE,11TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,70 AVE,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.130361,-122.890372,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,70A AVE,N,2023,SATURDAY,REAR END,N,Y,49.130279,-122.845563,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,SATURDAY,REAR END,N,Y,49.155982,-122.890393,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,90 ST,N,2023,SATURDAY,CONFLICTED,N,Y,56.246462,-120.829024,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 90 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2023,SATURDAY,REAR END,N,Y,49.038361,-122.276928,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ASHER RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.888971,-119.391222,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ASHER RD & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,3
N,CASUALTY CRASH,BARNET HWY,N,2023,SATURDAY,REAR END,N,Y,49.290195,-122.931816,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARNET HWY & TEXACO DR,TEXACO DR,TEXACO DR,12:00-14:59,1,1
N,CASUALTY CRASH,BORREGARD RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,52.964308,-122.467611,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BORREGARD RD & MAPLE DR,MAPLE DR,MAPLE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,SATURDAY,REAR END,N,Y,49.192002,-123.116139,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,BROADWAY AVE S,N,2023,SATURDAY,CONFLICTED,N,Y,52.125104,-122.120314,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,BROOKSBANK AVE,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.221607,-122.601402,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & BROWN AVE,224 ST,224 ST,12:00-14:59,1,1
N,CASUALTY CRASH,BROWNGATE RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.182858,-123.136665,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2023,SATURDAY,REAR END,N,Y,49.88192,-119.465773,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,5
N,CASUALTY CRASH,CANYON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.095542,-116.506914,N,JANUARY,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,16TH AVE N & 16TH AVE S & CANYON ST,16TH AVE N,16TH AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,SATURDAY,CONFLICTED,N,Y,49.269586,-123.069675,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,12:00-14:59,1,3
N,CASUALTY CRASH,COMMERCIAL ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.239269,-123.068534,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL ST & E 34TH AVE,E 34TH AVE,E 34TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2023,SATURDAY,REAR END,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,3
N,CASUALTY CRASH,CRANBERRY AVE,N,2023,SATURDAY,REAR END,N,Y,49.124623,-123.916569,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,2
N,CASUALTY CRASH,CRANBRROK ST N,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,2 ST N,2 ST N,12:00-14:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268585,-123.183636,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNBAR ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.240503,-123.101467,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2023,SATURDAY,REAR END,N,Y,49.21409,-122.959093,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2023,SATURDAY,REAR END,N,Y,49.218316,-122.951539,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.318039,-123.094731,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,W 1ST ST,W 1ST ST,12:00-14:59,1,1
N,CASUALTY CRASH,FOSTER AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.2568,-122.891882,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & WHITING WAY,WHITING WAY,WHITING WAY,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,UNDETERMINED,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,UNDETERMINED,N,Y,49.168148,-122.806734,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,150 ST & FRASER HWY,150 ST,150 ST,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,SATURDAY,REAR END,N,Y,48.442157,-123.469617,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY OFFRAMP,N,2023,SATURDAY,CONFLICTED,N,Y,49.25773,-123.017909,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.210673,-122.90152,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUFFERIN ST & GRANVILLE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HAMMOND BAY RD,N,2023,SATURDAY,REAR END,N,Y,49.234378,-124.04276,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,APPLECROSS RD & HAMMOND BAY RD & MALL ACCESS & TURNING LANE,APPLECROSS RD,APPLECROSS RD,12:00-14:59,2,3
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE ONRAMP,56 AVE ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,REAR END,N,Y,49.180535,-122.845559,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,98 AVE,98 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,REAR END,N,Y,49.192614,-122.572723,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY & LOUGHEED HWY & TURNING LANE,JIM ROBSON WAY,JIM ROBSON WAY,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,REAR END,N,Y,49.274781,-122.793282,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PONDEROSA ST,PONDEROSA ST,PONDEROSA ST,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.132934,-122.32613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,SATURDAY,REAR END,N,Y,49.246496,-122.748006,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,4
N,CASUALTY CRASH,MERRITT AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.221919,-122.980245,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MERRITT AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,SATURDAY,REAR END,N,Y,49.262131,-123.056591,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2023,SATURDAY,MULTIPLE IMPACTS,N,Y,49.261924,-123.041577,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NOOTKA ST,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2023,SATURDAY,REAR END,N,Y,49.229914,-122.988907,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PENDER ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.280098,-123.003157,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PENDER ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
