ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CLOVER DR,N,2021,WEDNESDAY,REAR END,N,Y,49.106617,-121.9554,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CLOVER DR & THOMAS RD,THOMAS RD,THOMAS RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.294211,-122.789997,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,DAWSON ST,N,2021,WEDNESDAY,REAR END,N,Y,49.264432,-123.003199,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEAS ISLAND RD,N,2021,WEDNESDAY,UNDETERMINED,Y,Y,49.127215,-123.049455,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,DEAS ISLAND RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2021,WEDNESDAY,REAR END,N,Y,49.234768,-123.185324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DUNCAN,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.244458,-123.101309,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 29TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,FORT ST,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,Y,48.424632,-123.365339,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & FORT ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2021,WEDNESDAY,REAR END,N,Y,49.252948,-123.081798,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HARVARD PL,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.154836,-121.957449,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & HARVARD PL,AIRPORT RD,AIRPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HAWKINS,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2021,WEDNESDAY,REAR END,Y,Y,49.264483,-123.014313,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HUGH ST,N,2021,WEDNESDAY,REAR END,N,Y,49.276644,-122.847865,N,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HUGH ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.269361,-123.018711,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & INGLETON AVE,1ST AVE,1ST AVE,09:00-11:59,1,4
N,CASUALTY CRASH,ISLAND HWY W,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.321077,-124.313654,N,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,MORISON AVE,MORISON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.260593,-122.968008,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2021,WEDNESDAY,REAR END,N,Y,49.234459,-122.861658,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.126227,-122.845525,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.14815,-122.845687,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.177035,-122.845713,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,WEDNESDAY,REAR END,N,Y,49.22528,-123.077324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LABIEUX RD,N,2021,WEDNESDAY,REAR END,N,Y,49.199844,-123.99915,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.216929,-122.601543,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & LOUGHEED HWY,224 ST,224 ST,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281347,-123.099687,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,Y,2021,WEDNESDAY,REAR END,N,Y,49.038185,-122.268965,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,WEDNESDAY,REAR END,N,Y,49.269481,-123.056605,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2021,WEDNESDAY,REAR END,N,Y,49.155663,-123.181077,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,OLD CLAYBURN RD,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.056443,-122.271784,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,IMMEL ST,IMMEL ST,09:00-11:59,1,2
N,CASUALTY CRASH,OMINECA AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.835889,-124.525542,N,FEBRUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DUNCAN ST & OMINECA AVE,DUNCAN ST,DUNCAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,PIERCY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.698444,-125.087168,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & PIERCY RD & TURNING LANE,INLAND ISLAND HWY,INLAND ISLAND HWY,09:00-11:59,2,2
N,CASUALTY CRASH,SHELL RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.177122,-123.102929,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,3
N,CASUALTY CRASH,SOPHIA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.260188,-123.098306,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & SOPHIA ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272815,-123.100019,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,THIRD ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.210866,-122.910674,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,THIRD AVE & THIRD ST,THIRD AVE,THIRD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY SW,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.699709,-119.288284,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,3 ST SW & TRANS-CANADA HWY SW & MALL ACCESS & TURNING LANE,3 ST SW,3 ST SW,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.209688,-123.066111,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,W 65TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.212256,-123.140401,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 65TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.289005,-123.128224,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,3
N,CASUALTY CRASH,WESSEX ST,N,2021,WEDNESDAY,REAR END,N,Y,49.233191,-123.03407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WESSEX ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
