ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,16TH ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.328619,-123.158906,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2024,MONDAY,REAR END,N,Y,49.031152,-122.746134,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 172 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,MONDAY,CONFLICTED,Y,Y,49.060147,-122.735396,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,MONDAY,REAR END,N,Y,49.016653,-122.735303,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,8 AVE,8 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,MONDAY,REAR END,N,Y,49.162548,-122.734712,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.031157,-122.669254,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,202 ST,N,2024,MONDAY,REAR END,N,Y,49.113321,-122.662264,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219239,-122.657635,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,262 ST,N,2024,MONDAY,REAR END,N,Y,49.060419,-122.49818,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,262 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.045803,-122.492544,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 264 ST,24 AVE,24 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,31 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,50.264579,-119.273795,N,JUNE,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,31 AVE & 32 ST,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,40 AVE SE,N,2024,MONDAY,SIDE IMPACT,N,Y,50.670756,-119.230196,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,40 AVE SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,58 AVE,N,2024,MONDAY,REAR END,N,Y,49.108264,-122.812279,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 58 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,MONDAY,REAR END,N,Y,49.111815,-122.823342,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.115098,-122.656711,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,REAR END,N,Y,49.118731,-122.71259,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,REAR END,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.148012,-122.645743,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 ST,N,2024,MONDAY,REAR END,N,Y,49.140166,-123.000915,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80 ST CONN & PROGRESS WAY & UNSIGNED,PROGRESS WAY,PROGRESS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,MONDAY,REAR END,N,Y,49.155231,-122.773476,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,91 AVE,N,2024,MONDAY,REAR END,N,Y,49.168764,-122.911989,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 91 AVE,112 ST,112 ST,15:00-17:59,1,2
N,CASUALTY CRASH,93A AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.172453,-122.834538,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.952021,-119.390952,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & QUAIL RIDGE BLVD,QUAIL RIDGE BLVD,QUAIL RIDGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,2,3
N,CASUALTY CRASH,ALLWOOD ST,N,2024,MONDAY,REAR END,N,Y,49.051231,-122.319923,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALLWOOD ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.247596,-123.149943,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & MAPLE CRES & NANTON AVE,NANTON AVE,NANTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,MONDAY,REAR END,N,Y,49.251529,-123.15308,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,MONDAY,UNDETERMINED,Y,Y,49.263821,-123.152938,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ATWATER CRES,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.062623,-122.332224,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ASHCROFT DR & ATWATER CRES,ASHCROFT DR,ASHCROFT DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVERBROOK DR,N,2024,MONDAY,CONFLICTED,N,Y,49.255098,-122.903787,N,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BEAVERBROOK DR & NOEL DR,NOEL DR,NOEL DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEETLESTONE DR,N,2024,MONDAY,REAR END,N,Y,49.868227,-119.448699,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEETLESTONE DR & BENVOULIN RD,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN CRT,N,2024,MONDAY,SIDE IMPACT,N,Y,49.87724,-119.439192,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN CRT & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BERNARD AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.886362,-119.462049,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BURTCH RD,BURTCH RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,MONDAY,REAR END,N,Y,49.155663,-123.181077,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,MONDAY,REAR END,N,Y,49.191996,-123.077454,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,3
N,CASUALTY CRASH,BYRNE RD,N,2024,MONDAY,REAR END,N,Y,49.20201,-122.981899,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,MONDAY,REAR END,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CECIL BLOGG DR,N,2024,MONDAY,REAR END,N,Y,48.431986,-123.509618,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,CECIL BLOGG DR & SOOKE RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,Y,2024,MONDAY,UNDETERMINED,N,Y,49.090251,-123.080991,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CENTRAL AVE & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2024,MONDAY,REAR END,N,Y,49.47213,-119.595518,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,15:00-17:59,1,1
