ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.255564,-123.138865,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 003250 TO 003499,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,Y,N,49.146161,-122.64274,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,209 ST # 007866 TO 007947,209 ST,209 ST,09:00-11:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.187828,-122.845419,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,3
N,CASUALTY CRASH,102 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,56.246462,-120.850955,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 102 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.198735,-122.812538,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & 148 ST,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,50.671369,-120.316636,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,123 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.226323,-122.631801,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,123 AVE & LAITY ST,LAITY ST,LAITY ST,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR END,N,Y,49.155532,-122.801422,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,188 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.133499,-122.701653,N,JUNE,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113414,-122.668651,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.094006,-122.659923,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,203 ST & 50 AVE,50 AVE,50 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,221 ST,N,2021,MONDAY,REAR END,N,Y,49.092485,-122.611642,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,221 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,24 AVE,N,2021,MONDAY,REAR END,N,Y,49.045561,-122.779205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,29 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,50.281969,-119.269971,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 48 AVE,48 AVE,48 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.067488,-122.647397,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 36 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,57 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.105987,-122.738233,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 57 AVE,HWY 15,HWY 15,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,MONDAY,REAR END,N,Y,49.140984,-122.861851,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 76 AVE,130 ST,130 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,MONDAY,REAR END,N,Y,49.151948,-122.668135,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.152259,-122.890381,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,MONDAY,REAR END,N,Y,49.166458,-122.695102,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90 AVE & HARVIE RD,HARVIE RD,HARVIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176897,-122.778867,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2021,MONDAY,REAR END,N,Y,49.199844,-123.99915,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2021,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,2
N,CASUALTY CRASH,BROWN RD,N,2021,MONDAY,SIDE IMPACT,Y,Y,49.829575,-119.628197,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BROWN RD & MAIN ST,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.222322,-122.892805,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2021,MONDAY,REAR END,N,Y,49.856234,-119.595246,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,MONDAY,REAR END,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.266463,-123.102822,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRANKLINS GULL RD,N,2021,MONDAY,CONFLICTED,N,Y,49.305518,-124.261422,N,JUNE,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRANKLINS GULL RD & ISLAND HWY E & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2021,MONDAY,REAR END,N,Y,48.447427,-123.495547,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,1
N,CASUALTY CRASH,HAWKINS ST,N,2021,MONDAY,REAR END,N,Y,49.253617,-122.738403,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & SHERLING AVE & VILLAGE DR,SHERLING AVE,SHERLING AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HERD RD,N,2021,MONDAY,REAR END,N,Y,48.81669,-123.718085,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 18,HWY 18,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.033431,-122.266381,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,MONDAY,REAR END,N,Y,49.111887,-122.675391,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,MONDAY,CONFLICTED,N,Y,49.016735,-122.759514,N,JUNE,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & 8 AVE OFFRAMP & 8 AVE ONRAMP & HWY 99,8 AVE,8 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KENNEDY RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,51.676079,-121.217449,N,JUNE,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & KENNEDY RD,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON RD,N,2021,MONDAY,UNDETERMINED,N,Y,48.819629,-123.672903,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,HERD RD & KENSINGTON RD,HERD RD,HERD RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENWORTH RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.20278,-124.004492,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAYES RD & KENWORTH RD,HAYES RD,HAYES RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,REAR END,N,Y,49.032817,-122.777731,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,MONDAY,REAR END,Y,Y,49.05882,-122.80993,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,148 ST,148 ST,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2021,MONDAY,REAR END,Y,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,LYTTON ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.315281,-123.00129,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYTTON ST & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,2
N,CASUALTY CRASH,MARKET CROSSING,N,2021,MONDAY,REAR END,Y,Y,49.199728,-122.979026,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MARKET CROSSING,N,2021,MONDAY,SIDE IMPACT,N,Y,49.199728,-122.979026,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MASON AVE,N,2021,MONDAY,REAR END,N,Y,49.289284,-122.755899,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & GISLASON AVE & MASON AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.214829,-123.008666,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MCKAY AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2021,MONDAY,REAR END,N,Y,49.205303,-123.140462,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MONTROSE AVE,N,2021,MONDAY,REAR END,N,Y,49.050149,-122.290277,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MONTROSE AVE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.242984,-123.023627,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2021,MONDAY,REAR END,Y,Y,50.677107,-120.251049,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,RIVER RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2021,MONDAY,CONFLICTED,N,Y,49.232628,-122.852676,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SEE-EM-IA LANE,N,2021,MONDAY,REAR END,N,Y,49.283183,-123.134373,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & SEE-EM-IA LANE,JERVIS ST,JERVIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.049869,-122.299081,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & SOUTH FRASER WAY & TESSARO CRES,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST GEORGE ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.262506,-123.093,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & ST GEORGE ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,STATION RD,N,2021,MONDAY,REAR END,N,Y,49.057649,-122.459765,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SYDNEY ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.500318,-119.608797,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHURCHILL AVE & SYDNEY ST,CHURCHILL AVE,CHURCHILL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,VANCE RD,N,2021,MONDAY,SIDE IMPACT,N,Y,53.880948,-122.771782,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HOLLANDIA DR & VANCE RD & WALLS AVE,HOLLANDIA DR,HOLLANDIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2021,MONDAY,REAR END,N,Y,49.227367,-123.171556,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CEDARHURST ST & SW MARINE DR & W 49TH AVE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,WARD ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.483587,-117.286539,N,JUNE,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HOUSTON ST & WARD ST,HOUSTON ST,HOUSTON ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FORD RD,FORD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.03121,-122.723291,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,16 AVE # 017700 TO 018399,16 AVE,16 AVE,09:00-11:59,1,0
