ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,50.222796,-118.887121,Y,NOVEMBER,N,LUMBY,LUMBY,LUMBY,N,Y,N,SOUTHERN INTERIOR,CREIGHTON VALLEY RD # 000620 TO 000649,CREIGHTON VALLEY RD,CREIGHTON VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.207919,-123.122539,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SW MARINE DR # 000701 TO 000749 odd,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,49.152801,-122.867944,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,49.880894,-119.409456,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD # 000650 TO 000749,GERSTMAR RD,GERSTMAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.191491,-122.807736,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149A ST,149A ST,149A ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,110 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.202883,-122.878302,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,123 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.17713,-122.881872,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,129 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155371,-122.865541,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,12TH ST,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,8TH AVE,8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,141 ST,N,2024,FRIDAY,REAR END,N,Y,49.189511,-122.830906,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 141 ST,103 AVE,103 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.162822,-122.812386,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.038379,-122.812233,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 20 AVE,20 AVE,20 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,158 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.052793,-122.784709,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 28 AVE,28 AVE,28 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILLIAMS ST,WILLIAMS ST,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.09598,-122.624579,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.161922,-122.62409,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.147403,-122.624197,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 80 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,2
N,CASUALTY CRASH,28 AVE,N,2024,FRIDAY,REAR END,N,Y,49.053868,-123.076903,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,28 AVE & 53 ST,53 ST,53 ST,18:00-20:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.135337,-122.307146,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,2ND AVE & JAMES ST,JAMES ST,JAMES ST,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.074652,-122.801145,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,63 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.116472,-122.757931,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,167B ST & 63 AVE,167B ST,167B ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.118731,-122.71259,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.118786,-122.730816,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,177B ST,177B ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.118786,-122.730816,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,177B ST,177B ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,4
N,CASUALTY CRASH,68A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.127249,-122.734805,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,116 STREET,116 STREET,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.148038,-122.734796,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,82 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,90 AVE,N,2024,FRIDAY,REAR END,N,Y,49.166273,-122.856909,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.177035,-122.845713,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.177142,-122.890164,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96TH,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,9TH ST,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,FRIDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.249035,-123.118414,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,3
N,CASUALTY CRASH,BLANSHARD ST,N,2024,FRIDAY,REAR END,N,Y,48.455214,-123.37208,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.232291,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,FRIDAY,REAR END,N,Y,49.23634,-122.873128,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,18:00-20:59,1,3
N,CASUALTY CRASH,BULLER AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.214789,-122.977517,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.261827,-123.145828,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.248986,-123.115396,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,W 49 AVE,W 49 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,REAR END,N,Y,49.241592,-122.968214,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CAWSTON AVE,N,2024,FRIDAY,REAR END,N,Y,49.891615,-119.476978,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAWSTON AVE & GORDON DR,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,FRIDAY,REAR END,N,Y,49.266296,-123.077412,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & GRANDVIEW HWY N,GRANDVIEW HWY N,GRANDVIEW HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.251084,-123.077901,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COOK RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.166509,-123.136548,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.418012,-123.35536,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,COOK ST & FAIRFIELD RD,FAIRFIELD RD,FAIRFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.292192,-123.134398,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,ALBERNI ST,ALBERNI ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 15TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.256597,-123.075866,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.254402,-123.075904,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & E 18TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.245792,-123.056656,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 28TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.229163,-123.090633,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,EGREMONT RD,N,2024,FRIDAY,REAR END,N,Y,49.618493,-125.034307,N,NOVEMBER,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,DUNSMUIR AVE & EGREMONT RD & SUTTON RD,DUNSMUIR AVE,DUNSMUIR AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2024,FRIDAY,HEAD ON,N,Y,49.224804,-123.054726,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,FAIRVIEW RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.479046,-119.597224,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2024,FRIDAY,REAR END,N,Y,49.214541,-122.917787,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.148331,-123.18133,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,NO 1 RD,NO 1 RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRONTENAC ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.222245,-123.026152,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRONTENAC ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.0548,-122.321526,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GARDEN ST & GEORGE FERGUSON WAY & ORIOLE CRES,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,5
N,CASUALTY CRASH,GILLEY AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.229387,-122.971985,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,18:00-20:59,1,4
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,FRIDAY,REAR END,N,Y,49.179114,-122.713287,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,96 AVE CONNECTR,96 AVE CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,GROVE CRES,N,2024,FRIDAY,CONFLICTED,N,Y,49.182253,-122.872379,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,99 AVE & GROVE CRES,99 AVE,99 AVE,18:00-20:59,1,2
