ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SUMMIT LAKE,SUMMIT LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.159686,-123.936423,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,PRIDEAUX ST # 000600 TO 000699,PRIDEAUX ST,PRIDEAUX ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.308752,-122.991274,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,DOLLARTON HWY # 002900 TO 003074,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SLESSE RD,SLESSE RD,09:00-11:59,1,1
N,CASUALTY CRASH,12 ST SE,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.693391,-119.270561,N,AUGUST,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,12 ST SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,09:00-11:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.168288,-122.801337,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 91 AVE,91 AVE,91 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,202 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.162834,-122.659762,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.219239,-122.657635,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,4
N,CASUALTY CRASH,206 ST,N,2021,SUNDAY,HEAD ON,N,Y,49.104765,-122.651085,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,56 AVE,56 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,264 ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,N,Y,49.118911,-122.756561,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.148163,-122.690723,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.155982,-122.890393,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.159187,-122.80146,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,09:00-11:59,1,3
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.177095,-122.856838,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,SUNDAY,REAR END,N,Y,49.17738,-123.136585,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BACK RD,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.701343,-124.982712,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.491988,-117.293974,N,AUGUST,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,BAKER ST & WARD ST,WARD ST,WARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,Y,2021,SUNDAY,SIDE IMPACT,N,Y,49.2774,-123.084959,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.269649,-123.077365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.060115,-122.337921,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,09:00-11:59,1,3
N,CASUALTY CRASH,DAVIE ST,Y,2021,SUNDAY,SIDE IMPACT,N,Y,49.277154,-123.126192,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,DELSOM CRES,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.156066,-122.923605,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & DELSOM CRES,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2021,SUNDAY,REAR END,N,Y,49.250607,-123.033814,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2021,SUNDAY,CONFLICTED,N,Y,49.49524,-119.614335,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WESTMINSTER AVE W & TURNING LANE,WESTMINSTER AVE W,WESTMINSTER AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SUNDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SUNDAY,REAR END,N,Y,49.055201,-122.370416,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,09:00-11:59,1,3
N,CASUALTY CRASH,HOBBS RD,N,2021,SUNDAY,REAR END,N,Y,49.36622,-124.519046,N,AUGUST,Y,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HOBBS RD & ISLAND HWY W & PRIVATE DRIVEWAY,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.268006,-122.981157,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HOLDOM AVE,HALIFAX ST,HALIFAX ST,09:00-11:59,1,2
N,CASUALTY CRASH,HORNBY ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.284897,-123.118345,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HORNBY ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,REAR END,N,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,REAR END,N,Y,49.33199,-123.088135,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.104511,-122.831256,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 95A,N,2021,SUNDAY,REAR END,N,Y,49.539775,-115.737954,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK & FORT STEELE,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 95 & HWY 3 AND 95 N & HWY 95A & HWY 95A OFFRAMP & HWY 95A ONRAMP,HWY 3,HWY 3,09:00-11:59,1,3
N,CASUALTY CRASH,ISLAND HWY,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.033094,-125.248679,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,REAR END,N,Y,49.031077,-122.775565,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,REAR END,N,Y,49.05882,-122.80993,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2021,SUNDAY,REAR END,N,Y,49.265127,-122.79073,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE ST,N,2021,SUNDAY,REAR END,N,Y,50.67667,-120.334431,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & LANSDOWNE ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SUNDAY,CONFLICTED,N,N,49.319728,-123.134618,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER & WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE,LIONS GATE BRIDGE,LIONS GATE BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272815,-123.100019,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MORRIS CRES,N,2021,SUNDAY,REAR END,N,Y,49.024612,-123.060028,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & MORRIS CRES,12 AVE,12 AVE,09:00-11:59,1,5
N,CASUALTY CRASH,OAK ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.233947,-123.128076,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLIVER ST,N,2021,SUNDAY,REAR END,N,Y,52.127366,-122.12787,N,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & HWY 97 N & HWY 97 S & OLIVER ST & TURNING LANE,HWY 97 S,HWY 97 S,09:00-11:59,1,1
N,CASUALTY CRASH,ONTARIO ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.268301,-123.104686,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & ONTARIO ST & W 3RD AVE,E 3RD AVE,E 3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.674916,-120.327137,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,6TH AVE,6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SOLSQUA SICAMOUS BRIDGE,N,2021,SUNDAY,REAR END,N,N,50.836101,-118.993768,N,AUGUST,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,RW BRUHN BRIDGE,SICAMOUS NARROWS BRIDGE,SICAMOUS NARROWS BRIDGE,09:00-11:59,1,2
N,CASUALTY CRASH,SPROTT ST,N,2021,SUNDAY,HEAD ON,N,Y,49.249952,-122.973637,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SPROTT ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,STANLEY PARK CAUSEWAY,N,2021,SUNDAY,REAR END,N,Y,49.294457,-123.136721,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,3
N,CASUALTY CRASH,TERMINAL AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.272815,-123.100019,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,TOPAZ AVE,N,2021,SUNDAY,REAR END,N,Y,48.442511,-123.360053,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,QUADRA ST & TOPAZ AVE,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.210743,-123.130188,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY FRTG,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.170123,-123.069213,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,NO 6 RD,NO 6 RD,09:00-11:59,1,1
N,CASUALTY CRASH,WESTSIDE RD OFFRAMP,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.882159,-119.53546,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & SNEENA RD & WESTSIDE RD & WESTSIDE RD OFFRAMP & WESTSIDE RD ONRAMP & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,MAMIT LAKE,MAMIT LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,48.41001,-123.335554,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HOLLYWOOD CRES # 001600 TO 001629,HOLLYWOOD CRES,HOLLYWOOD CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.229349,-123.162959,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LARCH ST # 006252 TO 006299,LARCH ST,LARCH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.272982999999996,-122.886785,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,DUNDONALD DR # 000800 TO 000999,DUNDONALD DR,DUNDONALD DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.669759,-123.165936,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,DARRELL BAY RD # 036410 TO 036599,DARRELL BAY RD,DARRELL BAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.773546,-119.737548,Y,AUGUST,N,PEACHLAND,PEACHLAND,PEACHLAND,Y,Y,N,SOUTHERN INTERIOR,2ND ST # 004407 TO 004499,2ND ST,2ND ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,50.663748,-120.390057,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,COPPERHEAD DR # 001200 TO 001249,COPPERHEAD DR,COPPERHEAD DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.260553,-123.123488,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORTH RD,NORTH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,CLEARWATER,CLEARWATER,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,RAFT RIVER RD,RAFT RIVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,GIBSONS,GIBSONS,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GIBSONS WAY,GIBSONS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CEDAR ST,CEDAR ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,UCLUELET,UCLUELET,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,COAST GUARD RD,COAST GUARD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,WEBBER AVE,WEBBER AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.422042,-123.363748,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BURDETT AVE # 000740 TO 000799,BURDETT AVE,BURDETT AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.804543,-123.718286,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,NORCROSS RD # 006400 TO 006479,NORCROSS RD,NORCROSS RD,09:00-11:59,1,0
