ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.673728,-124.929148,Y,AUGUST,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,BEAUFORT AVE # 001830 TO 001869,BEAUFORT AVE,BEAUFORT AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,53.992721,-122.792577,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY # 006700 TO 007298 even,HART HWY,HART HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HORIZON DR,HORIZON DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.181301,-123.136662,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.330698,-123.127023,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,Y,LOWER MAINLAND,KEITH RD # 000380 TO 000431,KEITH RD,KEITH RD,15:00-17:59,1,23
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,Y,N,52.974624,-122.498224,N,AUGUST,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,MOFFAT BRIDGE,MOFFAT BRIDGE,MOFFAT BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,49.243877,-122.892635,Y,AUGUST,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,Y,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,SATURDAY,REAR END,N,Y,49.18436,-122.789865,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.188742,-122.800921,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,106 AVE,N,2022,SATURDAY,REAR END,N,Y,49.195179,-122.834122,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,SATURDAY,REAR END,N,Y,49.155908,-122.901523,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.122847,-122.867791,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.133605,-122.834459,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119135,-122.817729,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,153 ST,N,2022,SATURDAY,REAR END,N,Y,49.045577,-122.798459,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,SATURDAY,MULTIPLE IMPACTS,N,Y,49.12645,-122.624898,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2022,SATURDAY,CONFLICTED,Y,Y,49.060125,-122.680548,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 32 AVE,196 ST,196 ST,15:00-17:59,1,5
N,CASUALTY CRASH,66 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.122847,-122.867791,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 66 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.126227,-122.845525,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.13718,-122.845616,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,79A AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.147452,-122.778841,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 79A AVE,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.1486,-122.890378,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,83A AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.154692,-122.804199,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 83A AVE,151 ST,151 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.155561,-122.657002,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 84 AVE,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.166467,-122.834642,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.176974,-122.690474,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,REAR END,N,Y,49.176897,-122.778867,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2022,SATURDAY,REAR END,N,Y,49.281005,-123.000246,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,4
N,CASUALTY CRASH,ARBUTUS ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.264761,-123.152883,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.234668,-124.807593,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & ARGYLE ST,3RD AVE,3RD AVE,15:00-17:59,1,3
N,CASUALTY CRASH,BARNARD ST,N,2022,SATURDAY,REAR END,N,Y,49.208582,-123.145162,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARNARD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,BLACK SAGE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.17587,-119.535346,N,AUGUST,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,BLACK SAGE RD & PINERIDGE DR,PINERIDGE DR,PINERIDGE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,SATURDAY,REAR END,N,Y,49.216882,-122.931469,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CHARLES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.273254,-123.041429,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & NOOTKA ST,NOOTKA ST,NOOTKA ST,15:00-17:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.265645,-123.109461,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DAVID ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.438454,-123.370162,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DAVID ST & ROCK BAY AVE,ROCK BAY AVE,ROCK BAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.241629,-123.073591,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 32ND AVE,E 32ND AVE,E 32ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.247611,-123.090166,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.224683,-123.036634,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOMAN ST & E 49TH AVE,DOMAN ST,DOMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT RD,N,2022,SATURDAY,REAR END,N,Y,49.836802,-119.631078,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & ELLIOTT RD,BUTT RD,BUTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,ETHEL ST,N,2022,SATURDAY,REAR END,N,Y,49.883621,-119.48276,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,4
N,CASUALTY CRASH,FERRY AVE,N,2022,SATURDAY,REAR END,N,Y,53.888837,-122.767349,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,GUILBY ST,N,2022,SATURDAY,REAR END,N,Y,49.242068,-122.885674,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILBY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,6
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOREST SERVICE ROAD,FOREST SERVICE ROAD,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 15,N,2022,SATURDAY,REAR END,N,Y,49.104096,-122.738282,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 17,N,2022,SATURDAY,UNDETERMINED,N,Y,49.201839,-122.887817,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 91A,N,2022,SATURDAY,CONFLICTED,N,Y,49.177173,-122.96069,N,AUGUST,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,REAR END,N,Y,49.34387,-119.571518,N,AUGUST,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,10TH AVE & MAIN ST,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,SATURDAY,REAR END,N,Y,49.031046,-122.769313,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,SATURDAY,UNDETERMINED,N,Y,49.162742,-122.845798,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,SATURDAY,MULTIPLE IMPACTS,N,Y,49.216388,-123.077057,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,E 59TH AVE,E 59TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,SATURDAY,REAR END,N,Y,49.111881,-122.645899,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113414,-122.668651,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,LAURIER AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.250841,-123.139056,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,LEWIS AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.177578,-121.960038,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & LEWIS AVE,CORBOULD ST,CORBOULD ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,MACPHERSON AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.221921,-122.983076,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MACPHERSON AVE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,REAR END,N,Y,49.280381,-123.099699,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & MAIN ST,E PENDER ST,E PENDER ST,15:00-17:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,SIDE IMPACT,Y,Y,49.211099,-123.102224,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,MCKINNON ST,N,2022,SATURDAY,REAR END,N,Y,49.224698,-123.038827,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MCKINNON ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MONTEREY AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.422026,-123.314144,N,AUGUST,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,MONTEREY AVE & WINDSOR RD,WINDSOR RD,WINDSOR RD,15:00-17:59,1,1
N,CASUALTY CRASH,NATAL ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258135,-123.030321,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & NATAL ST,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2022,SATURDAY,REAR END,N,Y,49.162818,-122.884839,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,88 AVE,88 AVE,15:00-17:59,1,1
