ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SECHELT,SECHELT,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,COWIE STREET,COWIE STREET,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.236838,-123.131372,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 38TH AVE # 001100 TO 001199,W 38TH AVE,W 38TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.256896,-122.798867,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002700 TO 002707,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.270705,-122.790573,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,Y,Y,LOWER MAINLAND,WESTWOOD ST # 001012 TO 003268 even,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.881953,-119.441395,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002100 TO 002156 even,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,AIRPORT RD,AIRPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,102 AVE,N,2021,FRIDAY,REAR END,N,Y,55.75957,-120.250511,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,102 AVE & 17 ST,17 ST,17 ST,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.193313,-122.795286,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,135A ST,N,2021,FRIDAY,REAR END,N,Y,49.198903,-122.84736,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 135A ST,108 AVE,108 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,140 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.194224,-122.834136,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 140 ST,105 BLVD,105 BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.166096,-122.801369,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.111585,-122.76776,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.176984,-122.75659,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2021,FRIDAY,REAR END,N,Y,49.127249,-122.734805,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,68A AVE,68A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,246 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.207368,-122.539057,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 246 ST,112 AVE,112 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.052807,-122.779213,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 28 AVE,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.059735,-122.80822,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE & 32 AVE DIVERSION,32 AVE DIVERS,32 AVE DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2021,FRIDAY,REAR END,N,Y,50.674955,-120.334397,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,1
N,CASUALTY CRASH,50B ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.024691,-123.083228,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 50B ST,12 AVE,12 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,FRIDAY,REAR END,N,Y,49.103984,-122.537089,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,248 ST,248 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.104342,-122.668826,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2021,FRIDAY,REAR END,N,Y,49.115314,-122.668295,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.134048,-122.896009,N,FEBRUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,118 ST & 72 AVE,118 ST,118 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.140603,-122.995894,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,FRIDAY,REAR END,N,Y,49.150255,-122.867964,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,FRIDAY,REAR END,N,Y,49.166923,-122.823599,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 90 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.176959,-122.669433,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.18072,-122.881891,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 98 AVE,123 ST,123 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,55.762802,-120.250518,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,17 ST & 99 AVE,17 ST,17 ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.15542,-123.091735,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIAR OVERPASS,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,DELOUME RD,N,2021,FRIDAY,REAR END,N,Y,48.652506,-123.56007,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.190156,-123.965784,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276568,-122.828962,N,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & ST JOHNS ST & TURNING LANE,HWY 7A,HWY 7A,15:00-17:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,DUFFERIN CRES,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.183802,-123.982534,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.225331,-123.080049,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,15:00-17:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2021,FRIDAY,REAR END,N,Y,49.493257,-119.60307,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & OLD HEDLEY RD OFFRAMP & RAILWAY ST & VEES DR & TURNING LANE,RAILWAY ST,RAILWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,ESPLANADE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.163019,-123.934486,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,NICOL ST,NICOL ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.11388,-122.679741,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,FRIDAY,REAR END,N,Y,49.252391,-122.912547,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,FRIDAY,REAR END,N,Y,49.116848,-123.069522,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,FRIDAY,REAR END,N,Y,49.125168,-123.079837,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,15:00-17:59,1,6
N,CASUALTY CRASH,GLADWIN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.074606,-122.316188,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,DOWNES RD,DOWNES RD,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,FRIDAY,REAR END,N,Y,49.181041,-122.690324,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.219331,-123.140129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GUTHRIE RD,N,2021,FRIDAY,REAR END,N,Y,49.688304,-124.93485,N,FEBRUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,ANDERTON RD,ANDERTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,HALSTON OFFRAMP,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,8TH AVE,8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.26356,-123.136088,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7 OFFRAMP,HWY 7 OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE OFFRAMP,E 1ST AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,FRIDAY,MULTIPLE IMPACTS,N,Y,49.066108,-122.286247,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,5
N,CASUALTY CRASH,HWY 1A,N,2021,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 29,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,55.834324,-121.784185,N,FEBRUARY,N,MOBERLY LAKE,MOBERLY LAKE,MOBERLY LAKE,N,N,N,NORTH CENTRAL,HWY 29 & PIONEER RD,PIONEER RD,PIONEER RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2021,FRIDAY,REAR END,N,Y,49.889036,-119.417573,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,FRIDAY,REAR END,N,Y,49.102485,-122.900334,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,REAR END,Y,Y,50.053687,-119.410827,N,FEBRUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97 S,N,2021,FRIDAY,REAR END,N,Y,49.450964,-119.609069,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,HWY 97 & KETTLE VALLEY RAIL TRAIL & SANDHILL RD & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY S,N,2021,FRIDAY,REAR END,N,Y,48.786627,-123.706189,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,15:00-17:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,FRIDAY,REAR END,Y,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
