ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,REAR END,N,N,49.265777,-123.019257,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 003700 TO 004098 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,REAR END,N,N,49.317928,-124.296858,Y,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E # 000401 TO 000599 odd,ISLAND HWY E,ISLAND HWY E,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,REAR END,N,N,53.906073,-122.797367,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OSPIKA BLVD # 001800 TO 001998 even,OSPIKA BLVD,OSPIKA BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,REAR TO REAR,N,N,49.228116,-122.998531,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.04215,-122.279601,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,WEST RAILWAY ST # 002190 TO 002249,WEST RAILWAY ST,WEST RAILWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.277063,-122.800243,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.32,-124.3057,Y,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E # 000251 TO 000299 odd,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,50.655019,-120.378621,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001401 TO 001431 odd,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.179715,-122.834124,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST # 009700 TO 009806 even,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,116A AVE,116A AVE,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,50.275468,-119.266625,Y,OCTOBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST # 004300 TO 004399,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,102 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,56.246462,-120.850955,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 102 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.13388,-122.867854,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177155,-122.867999,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,137 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.133543,-122.8428,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2022,WEDNESDAY,REAR END,Y,Y,49.152981,-122.767763,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.104152,-122.701651,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.176974,-122.690474,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,228 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.220426,-122.590283,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.220363,-122.579239,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,24 ST,N,2022,WEDNESDAY,REAR END,N,Y,50.28842,-119.262735,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 ST & 58 AVE,58 AVE,58 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,264 ST,264 ST,12:00-14:59,1,2
N,CASUALTY CRASH,65 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.120152,-122.652265,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,65 AVE & WILLOWBROOK CONN,WILLOWBROOK CONNECTR,WILLOWBROOK CONNECTR,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80B AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.149256,-122.834573,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,91A AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.169039,-122.66806,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 91A AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2022,WEDNESDAY,REAR END,N,Y,49.284014,-123.121665,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,Y,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.209373,-123.118961,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,3
N,CASUALTY CRASH,BELLEVUE DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.255899,-119.294877,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,43A ST & BELLEVUE DR & OKANAGAN AVE,OKANAGAN AVE,OKANAGAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.784673,-123.708773,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & CANADA AVE & DUNCAN ST & TURNING LANE,CANADA AVE,CANADA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE ONRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.254637,-123.004255,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2022,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.032914,-118.441352,N,OCTOBER,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,5TH ST & CENTRAL AVE,5TH ST,5TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,CHADSEY RD,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.130471,-122.07318,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHADSEY RD & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,N,2022,WEDNESDAY,REAR END,N,Y,49.161918,-121.918018,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & PREST RD,PREST RD,PREST RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEGG PL,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.317676,-122.96289,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,BROCKTON CRES & BROCKTON PL & CLEGG PL,BROCKTON CRES,BROCKTON CRES,12:00-14:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.172221,-122.947043,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CHESTER RD,CHESTER RD,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,N,2022,WEDNESDAY,REAR END,N,Y,48.426713,-123.353294,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.413794,-123.356846,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & OLIPHANT AVE,OLIPHANT ST,OLIPHANT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2022,WEDNESDAY,REAR END,N,Y,48.441857,-123.402136,N,OCTOBER,Y,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,DALKE AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.158959,-122.305848,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DALKE AVE & TUPPER BLVD,TUPPER BLVD,TUPPER BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.280383,-123.131214,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.268754,-123.077385,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,EAST WELLINGTON RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.180573,-123.978194,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & EAST WELLINGTON RD & ACCESS ROAD & TURNING LANE,BOWEN RD,BOWEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,EMPIRE ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.434903,-123.350984,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & EMPIRE ST,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2022,WEDNESDAY,REAR END,N,Y,48.446279,-123.361152,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.162867,-123.125539,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.88192,-119.465773,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,BURTCH RD,BURTCH RD,12:00-14:59,1,2
N,CASUALTY CRASH,HEADWATER PL,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.063651,-122.363389,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FIRHILL DR & HEADWATER PL,FIRHILL DR,FIRHILL DR,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2022,WEDNESDAY,HEAD ON,N,Y,49.889022,-119.399578,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.456857,-123.497195,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.113414,-122.668651,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.89614,-119.4935,N,OCTOBER,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & INDUSTRIAL AVE,ELLIS ST,ELLIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234143,-123.035895,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,WEDNESDAY,HEAD ON,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.108353,-122.835967,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & 58A AVE & KING GEORGE BLVD,58 AVE,58 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KLO RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.861929,-119.488245,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.173863,-123.136744,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAPLE MEADOWS WAY OFFRAMP,MAPLE MEADOWS WAY OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,WEDNESDAY,REAR END,N,Y,49.211099,-123.102224,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.216737,-123.101954,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 59TH AVE & MAIN ST,E 59TH AVE,E 59TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,WEDNESDAY,REAR END,N,Y,49.32717,-123.134922,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,12:00-14:59,1,1
