ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,3RD AVE N,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,52.131678,-122.143047,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,3RD AVE N & PROCTOR ST,PROCTOR ST,PROCTOR ST,15:00-17:59,1,1
N,CASUALTY CRASH,52A ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.090238,-123.078426,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52A ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,57A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.107241,-122.756647,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57A AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.118761,-122.734941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.118786,-122.738005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,175 ST,175 ST,15:00-17:59,1,1
N,CASUALTY CRASH,65 AVE,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILLOWBROOK CONNECTOR,WILLOWBROOK CONNECTOR,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.122902,-122.875078,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125A ST & 66 AVE,125A ST,125A ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.13388,-122.867854,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.140877,-122.848446,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.148166,-122.856771,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,Y,2022,WEDNESDAY,UNDETERMINED,N,Y,49.151806,-122.657022,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 82 AVE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,91 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.168301,-122.778885,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 91 AVE & GOBIND SARVAR ELEMENTARY SCHOOL ACCESS,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,93A AVE,N,2022,WEDNESDAY,UNDETERMINED,Y,Y,49.172969,-122.89022,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 93A AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,94 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.173395,-122.690557,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.176897,-122.778867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,ALBERNI ST,N,2022,WEDNESDAY,REAR END,N,Y,49.284014,-123.121665,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2022,WEDNESDAY,REAR END,N,Y,49.844315,-124.529085,N,OCTOBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ABBOTSFORD ST & ALBERNI ST & MARINE AVE,MARINE AVE,MARINE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXANDRA ST,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ASHWELL RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.169353,-121.971193,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & HODGINS AVE & WOLFE RD,HODGINS AVE,HODGINS AVE,15:00-17:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.061617,-122.337973,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUSTIN AVE & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,3
N,CASUALTY CRASH,BALFOUR DR,N,2022,WEDNESDAY,REAR END,N,Y,49.063861,-122.33804,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,2
N,CASUALTY CRASH,BALMORAL RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.429011,-123.358854,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BALMORAL RD & FISGARD ST & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BANK AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.184164,-119.550406,N,OCTOBER,Y,OLIVER,OLIVER,OLIVER,Y,Y,N,SOUTHERN INTERIOR,BANK AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2022,WEDNESDAY,REAR END,N,Y,48.648896,-123.407073,N,OCTOBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.23258,-123.066913,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEGBIE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.941244,-119.431179,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,GLENMORE RD N,GLENMORE RD N,15:00-17:59,2,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.280231,-123.023511,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E PENDER ST & PENDER ST,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.191985,-123.069206,N,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.431012,-123.361692,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2022,WEDNESDAY,REAR END,N,Y,48.784673,-123.708773,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & CANADA AVE & DUNCAN ST & TURNING LANE,BEVERLY ST,BEVERLY ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARLISLE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.279624,-123.044085,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARLISLE ST & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,CASORSO RD,N,2022,WEDNESDAY,REAR END,N,Y,49.848779,-119.469325,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & CASORSO RD,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2022,WEDNESDAY,REAR END,N,Y,49.283845,-123.032038,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,48.490813,-123.337954,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & CHURCHILL DR & MOUNT DOUGLAS PARK TRAIL & SHELBOURNE ST,CHURCHILL DR,CHURCHILL DR,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.448343,-123.343944,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,NORTH DAIRY RD,NORTH DAIRY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.450974,-123.369658,N,OCTOBER,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,COLEBROOK RD,N,2022,WEDNESDAY,REAR END,N,Y,49.092629,-122.690929,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & COLEBROOK RD,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,COMAZZETTO RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.674641,-120.290503,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COMAZZETTO RD & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.276673,-123.070461,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,VENABLES ST,VENABLES ST,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,WEDNESDAY,REAR END,N,Y,49.877242,-119.443244,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,CROWLEY DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.237472,-123.032577,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWLEY DR & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,DALHOUSIE DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.663464,-120.363903,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,NOTRE DAME DR,NOTRE DAME DR,15:00-17:59,1,1
