ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,62 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.115314,-122.668295,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.118971,-122.663322,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68A AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.127382,-122.806592,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68A AVE,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2024,TUESDAY,REAR END,N,Y,49.140603,-122.995894,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,09:00-11:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162744,-122.645797,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.176991,-122.842121,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 96 AVE,137A ST,137A ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBY FRONTAGE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,56.26435,-120.926445,N,NOVEMBER,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE & FORT ST. JOHN,N,N,N,NORTH CENTRAL,271 RD & CHEVRON FRTG & HWY 97 N & TURNING LANE,BEATTON MONTNEY RD,BEATTON MONTNEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALDER CROSSING,N,2024,TUESDAY,HEAD ON,N,Y,49.266112,-123.1321,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER CROSSING & W 6TH AVE,W 6TH AVE,W 6TH AVE,09:00-11:59,1,4
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ANGUS ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.233349,-124.807566,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,3RD AVE & ANGUS ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.235393,-122.875852,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,TUESDAY,REAR END,N,Y,49.155579,-123.15893,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.779272,-123.707444,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & INGRAM ST & QUEENS RD,INGRAM ST,INGRAM ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.26249,-123.091043,N,NOVEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CRUICKSHANK ST,N,2024,TUESDAY,REAR END,N,Y,49.054885,-122.324009,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CRUICKSHANK ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.260193,-123.101079,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,TUESDAY,CONFLICTED,Y,Y,49.269452,-123.027611,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FLUME RD,N,2024,TUESDAY,REAR END,N,Y,49.433816,-123.660053,N,NOVEMBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,FLUME RD & LOCKYER RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,HODGINS AVE,N,2024,TUESDAY,REAR END,N,Y,49.169353,-121.971193,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & HODGINS AVE & WOLFE RD,ASHWELL RD,ASHWELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HUGH ALLAN DR,N,2024,TUESDAY,REAR END,N,Y,50.653098,-120.37916,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,TUESDAY,SIDE IMPACT,Y,Y,50.340936,-119.264563,N,NOVEMBER,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN & VERNON,N,N,N,SOUTHERN INTERIOR,HWY 97 & OLD KAMLOOPS RD & TURNING LANE,OLD KAMLOOPS RD,OLD KAMLOOPS RD,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND HWY S,N,2024,TUESDAY,REAR END,N,Y,48.803132,-123.716474,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & DRINKWATER RD & TRANS-CANADA HWY & TURNING LANE,DRINKWATER RD,DRINKWATER RD,09:00-11:59,1,3
N,CASUALTY CRASH,JAMES ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.134414,-122.307161,N,NOVEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,1ST AVE & JAMES ST,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.173833,-123.131547,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,COONEY RD,COONEY RD,09:00-11:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.881676,-119.42753,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LECKIE RD & PARKVIEW CRES,PARKVIEW CRES,PARKVIEW CRES,09:00-11:59,1,1
N,CASUALTY CRASH,LERWICK RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.71038,-124.965621,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.225863,-122.676159,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,PARK RD,PARK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAINLAND ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.276628,-123.118973,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST & NELSON ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.328629,-123.160238,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,17TH ST & MARINE DR,17TH ST,17TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2024,TUESDAY,REAR END,N,Y,50.668918,-120.35782,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,MEADOWTOWN CENTER WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.223463,-122.670028,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.916522,-122.79583,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OSPIKA BLVD & RAINBOW DR,RAINBOW DR,RAINBOW DR,09:00-11:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2024,TUESDAY,REAR END,N,Y,49.23264,-123.012671,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,PERRY ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.248018,-123.071292,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & PERRY ST,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.227104,-122.819872,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2024,TUESDAY,HEAD ON,N,Y,49.861929,-119.488245,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,KLO RD,KLO RD,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER WAY,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.149164,-122.943324,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL CRT & NORDEL WAY & RIVER WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.336199,-123.039809,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & ROSS RD,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,SANDERSON WAY,N,2024,TUESDAY,REAR END,N,Y,49.247762,-123.004167,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SANDERSON WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SQUILAX-ANGLEMONT RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.913551,-119.522832,N,NOVEMBER,N,LEE CREEK,LEE CREEK,LEE CREEK,N,N,N,SOUTHERN INTERIOR,SQUILAX-ANGLEMONT RD & VIEW RD,VIEW RD,VIEW RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,TUESDAY,REAR END,Y,N,\N,\N,N,NOVEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,N DAVIS RD,N DAVIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.261378,-123.168264,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 12TH AVE,MACDONALD ST,MACDONALD ST,09:00-11:59,1,2
