ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,124 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.139298,-122.879033,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 75 AVE,75 AVE,75 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,REAR END,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.19305,-122.806377,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,105 AVE,105 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,156 ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118905,-122.78987,N,FEBRUARY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST ONRAMP,N,2023,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.217432,-122.945859,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,43 AVE,N,2023,FRIDAY,REAR END,N,Y,50.27478,-119.273783,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,56 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.024694,-123.068667,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,12 AVE,12 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.13718,-122.845616,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,75A AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.140178,-122.890375,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,4
N,CASUALTY CRASH,82 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.152231,-122.912455,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 82 AVE,112 ST,112 ST,18:00-20:59,1,5
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,REAR END,N,Y,49.155231,-122.773476,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2023,FRIDAY,REAR END,N,Y,49.170575,-122.901261,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.170009,-122.873639,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 92 AVE,126 ST,126 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ARDERSIER RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.450951,-123.374378,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARDERSIER RD & AUDLEY ST & DOUGLAS ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.211013,-123.071303,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,BLUE MOUNTAIN ST,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.236906,-122.873107,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,REAR END,N,Y,49.221948,-123.023697,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2023,FRIDAY,REAR END,N,Y,49.192402,-122.943022,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HWY 91A & QUEENSBOROUGH BRIDGE,HWY 91A,HWY 91A,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.204864,-122.976067,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.255869,-123.115114,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 17TH AVE,W 17TH AVE,W 17TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLIVEDEN PL,N,2023,FRIDAY,UNDETERMINED,N,Y,49.16943,-122.956087,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE & CLIVEDEN PL,CLIVEDEN AVE,CLIVEDEN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COCHRANE AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.252005,-122.892942,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,COCHRANE AVE & NORTH RD,NORTH RD,NORTH RD,18:00-20:59,1,2
N,CASUALTY CRASH,COMMERCIAL ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.254248,-123.067997,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & COMMERCIAL ST & E 18TH AVE & FINDLAY ST & VICTORIA DIVERSION,VICTORIA DIVERS,VICTORIA DIVERS,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,FRIDAY,REAR END,N,Y,48.447733,-123.349818,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,18:00-20:59,1,3
N,CASUALTY CRASH,DUCHESS ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.239331,-123.052581,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUCHESS ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.230183,-123.185432,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.234917,-123.0655,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.148285,-123.136673,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,FRANCIS RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRANKLIN ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.282105,-123.061682,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,FRANKLIN ST & LAKEWOOD DR,LAKEWOOD DR,LAKEWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170137,-123.124629,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,FRIDAY,REAR END,N,Y,49.173838,-123.145567,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GORE AVE,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.280335,-123.097304,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E PENDER ST & GORE AVE,E PENDER ST,E PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,GOUDIE RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.864479,-119.280814,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GOUDIE RD & HWY 33,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,FRIDAY,REAR END,N,Y,49.258194,-123.044284,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,FRIDAY,REAR END,N,Y,49.881851,-119.437406,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,2
N,CASUALTY CRASH,HOCKING AVE,N,2023,FRIDAY,REAR END,N,Y,49.159091,-121.958646,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD W,YALE RD W,18:00-20:59,1,2
N,CASUALTY CRASH,HOCKING AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.158242,-121.952297,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & SOUTHLANDS DR & YOUNG RD,YOUNG RD,YOUNG RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,FRIDAY,SIDE IMPACT,N,Y,54.512611,-128.582089,N,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KEITH AVE & KERR ST & UNNAMED LANE,KEITH AVE,KEITH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,INDIAN RIVER DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.321359,-122.969077,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,INDIAN RIVER DR & MT SEYMOUR RD,MT SEYMOUR RD,MT SEYMOUR RD,18:00-20:59,1,1
N,CASUALTY CRASH,INTERPROVINCIAL HWY,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.104179,-122.109701,N,FEBRUARY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,INTERPROVINCIAL HWY & NO 2 RD,NO 2 RD,NO 2 RD,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BROOKSLANDING,BROOKSLANDING,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,FRIDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,KWANTLEN ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.177318,-123.128716,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,3
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.259523,-123.06207,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & GRANDVIEW HWY S & LAKEWOOD DR,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LAVAL ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.239767,-122.857318,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LAVAL ST,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LILLOOET ST,N,2023,FRIDAY,REAR END,N,Y,49.26947,-123.038943,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,3
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.148437,-121.947417,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TRANS-CANADA HWY & YOUNG RD & YOUNG RD OFFRAMP & YOUNG RD ONRAMP & TURNING LANE,YOUNG RD,YOUNG RD,18:00-20:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2023,FRIDAY,REAR END,N,Y,49.206864,-123.110231,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W KENT AVE N,W KENT AVE N,W KENT AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,FRIDAY,REAR END,N,Y,49.038783,-122.287773,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SALTON RD,SALTON RD,SALTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,FRIDAY,REAR END,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2023,FRIDAY,HEAD ON,N,Y,53.898913,-122.790985,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.2224,-122.911951,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,E EIGHTH AVE,E EIGHTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2023,FRIDAY,REAR END,N,Y,49.311036,-123.014719,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,RIVERSIDE DR,RIVERSIDE DR,18:00-20:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2023,FRIDAY,REAR END,N,Y,49.20385,-122.999562,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,OLIVER ST,N,2023,FRIDAY,REAR END,N,Y,49.133125,-122.342035,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OLIVER ST & RAI AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.65485,-120.37778,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & PACIFIC WAY & TURNING LANE,HILLSIDE DR,HILLSIDE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS DR,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.138197,-122.321459,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & ROSS DR,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.191997,-123.128143,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & SEXSMITH RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.262006,-123.049586,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & SLOCAN ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,STATION RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.057649,-122.459765,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,3
