ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CHESTER ST,N,2023,MONDAY,CONFLICTED,N,Y,49.225434,-123.089402,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHESTER ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,MONDAY,REAR END,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2023,MONDAY,REAR END,N,Y,49.207107,-123.056819,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,21:00-23:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.1237,-122.701718,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,21:00-23:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.200524,-122.912578,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.139979,-121.977616,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,HEAD ON,N,Y,49.258205,-122.75309,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,DOMINION AVE,DOMINION AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MORGAN RD,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.970899,-123.793682,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,N,N,VANCOUVER ISLAND,MORGAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,3
N,CASUALTY CRASH,PACIFIC ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.279659,-123.13657,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & PACIFIC ST,BUTE ST,BUTE ST,21:00-23:59,1,1
N,CASUALTY CRASH,PAINTER,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,1
N,CASUALTY CRASH,RAE AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.236212,-123.023513,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RAE AVE,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2023,MONDAY,CONFLICTED,N,Y,49.262006,-123.049586,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & SLOCAN ST,E BROADWAY,E BROADWAY,21:00-23:59,1,3
N,CASUALTY CRASH,TESKEY WAY,N,2023,MONDAY,REAR END,N,Y,49.103821,-121.935179,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,PROMONTORY RD,PROMONTORY RD,21:00-23:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.278981,-123.133325,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & THURLOW ST,HARWOOD ST,HARWOOD ST,21:00-23:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.2368,-123.065448,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & VICTORIA DR,E 37TH AVE,E 37TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,VULCAN WAY,N,2023,MONDAY,REAR END,N,Y,49.197648,-123.073321,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,VIKING WAY & VULCAN WAY & UNNAMED LANE,VIKING WAY,VIKING WAY,21:00-23:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,48.430857,-123.330593,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,PEMBROKE ST # 001750 TO 001799,PEMBROKE ST,PEMBROKE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.086966,-122.657128,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,204A ST # 004640 TO 004679,204A ST,204A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.224296,-122.986742,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.31962,-124.332927,Y,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,ERMINESKIN AVE # 000600 TO 000649,ERMINESKIN AVE,ERMINESKIN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,16TH AVE E,16TH AVE E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.05827,-122.381412,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.276692,-122.851311,Y,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,ST JOHNS ST # 002700 TO 002799,ST JOHNS ST,ST JOHNS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.287635,-123.126101,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W GEORGIA ST # 001200 TO 001299,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,50.008636,-125.241832,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,BIRCH ST # 000046 TO 000123,BIRCH ST,BIRCH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.13375,-122.323343,Y,DECEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOGAN AVE # 032530 TO 032599,LOGAN AVE,LOGAN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.483329,-119.589791,Y,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,DUNCAN AVE W # 000100 TO 000149,DUNCAN AVE W,DUNCAN AVE W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,SANDHILL,SANDHILL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,CANYON HOT SPRINGS,CANYON HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,48.409416,-123.495568,Y,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,PROMENADE CRES # 003500 TO 003539,PROMENADE CRES,PROMENADE CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.034306,-122.825059,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,17B AVE # 014310 TO 014399,17B AVE,17B AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.05827,-122.381412,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.134044,-122.886202,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.167197,-122.801279,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 009000 TO 009098 even,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.171944,-122.895726,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,118 ST # 009200 TO 009399,118 ST,118 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.240879,-122.874217,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,QUADLING AVE # 000822 TO 000899,QUADLING AVE,QUADLING AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.24266,-123.059832,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 002234 TO 002269,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.263202,-122.905116,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,FOREST GROVE DR # 009150 TO 009201,FOREST GROVE DR,FOREST GROVE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.277677,-123.125399,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST # 001100 TO 001199,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,53.988588,-122.785309,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,HART HWY # 006401 TO 006699 odd,JOHN HART HWY,JOHN HART HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PIPELINE RD,PIPELINE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,218 ST,218 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.159536,-123.116975,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BRIDGE ST # 007320 TO 007410,BRIDGE ST,BRIDGE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.266102,-124.781918,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 003300 TO 003399,JOHNSTON RD,JOHNSTON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.325857,-122.95966,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,INDIAN RIVER DR # 004054 TO 004099,INDIAN RIVER DR,INDIAN RIVER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.512623,-115.063386,Y,DECEMBER,N,FERNIE,FERNIE,FERNIE,Y,N,N,SOUTHERN INTERIOR,9TH AVE # 001200 TO 001299,9TH AVE,9TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRACEY ST,TRACEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COY AVE,COY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAVER LAKE RD,BEAVER LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LUND,LUND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 101,HWY 101,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRAND BLVD,GRAND BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PENDER ISLAND,PENDER ISLAND,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,GALLEON WAY,GALLEON WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DUCK LAKE RD,DUCK LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CONKLE LAKE ROAD,CONKLE LAKE ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLENKINSOP RD,BLENKINSOP RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BLIND BAY RD,BLIND BAY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 113,HWY 113,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,ELLIOT STREET,ELLIOT STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,FINNERTY RD,FINNERTY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,48.44719,-123.419906,Y,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,MIDDLE RD # 001527 TO 001535 odd,MIDDLE RD,MIDDLE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.022383,-122.807085,Y,DECEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,VICTORIA AVE # 014930 TO 015039,VICTORIA AVE,VICTORIA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.022562,-122.315053,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD # 000800 TO 001453,GLADWIN RD,GLADWIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.054157,-122.32674,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,TRETHEWEY ST # 002800 TO 002899,TRETHEWEY ST,TRETHEWEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.115628,-122.747307,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,171A ST # 006200 TO 006259,171A ST,171A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.15181,-122.781068,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,82 AVE # 015900 TO 015968,82 AVE,82 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.159263,-122.638506,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,86 AVE # 021030 TO 021071,86 AVE,86 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.1813,-123.136573,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.188872,-123.107685,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAITHCART RD # 010000 TO 010998,CAITHCART RD,CAITHCART RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.198733,-122.802199,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE # 015114 TO 015199,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.203776,-122.878675,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST # 011025 TO 011099,124 ST,124 ST,21:00-23:59,1,0
