ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.190835,-122.845273,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010322 TO 010398 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.315948,-123.09881,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,AUTOMALL DR # 000831 TO 000847 odd,AUTOMALL DR,AUTOMALL DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.04416,-122.779264,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.105273,-122.651773,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,LOGAN AVE # 020597 TO 020699,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.2684,-123.256916,Y,DECEMBER,N,UBC,UBC,UBC,N,N,Y,LOWER MAINLAND,CRESCENT RD # 006300 TO 006379,CRESCENT RD,CRESCENT RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.273662,-123.118929,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,AQUARIUS MEWS # 000100 TO 000199,AQUARIUS MEWS,AQUARIUS MEWS,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,48.44164,-123.510888,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,48.448969,-123.399127,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,TILLICUM RD # 002940 TO 002979,TILLICUM RD,TILLICUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.037252,-122.22452,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,NORTH PARALLEL RD # 035928 TO 036199,NORTH PARALLEL RD,NORTH PARALLEL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.1408,-121.961042,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045600 TO 045699,LUCKAKUCK WAY,LUCKAKUCK WAY,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.188746,-122.799501,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152A ST,152A ST,152A ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,115 AVE,N,2023,MONDAY,REAR END,N,Y,49.211237,-122.861867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,BRIDGEVIEW DR,BRIDGEVIEW DR,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,MONDAY,REAR END,N,Y,49.16172,-122.902147,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,119 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.163212,-122.892724,N,DECEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,119 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,77 AVE,77 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,REAR END,N,Y,49.191713,-122.867772,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,MONDAY,REAR END,N,Y,49.155419,-122.856827,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,134 ST,N,2023,MONDAY,REAR END,N,Y,49.148156,-122.85128,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2023,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,MONDAY,REAR END,N,Y,49.168148,-122.806734,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,150 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.126376,-122.806582,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.031085,-122.795655,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,Y,LOWER MAINLAND,154 ST & BEST ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,MONDAY,REAR END,N,Y,49.155496,-122.790141,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,157 ST,N,2023,MONDAY,REAR END,N,Y,49.031085,-122.787281,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,157 ST & LEE ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,MONDAY,CONFLICTED,N,Y,53.910359,-122.769249,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,CARNEY ST,CARNEY ST,15:00-17:59,1,1
N,CASUALTY CRASH,162 ST,N,2023,MONDAY,REAR END,N,Y,49.031124,-122.773729,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 162 ST & TURNING LANE,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,MONDAY,REAR END,N,Y,49.118911,-122.756561,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,MONDAY,REAR END,N,Y,49.147961,-122.756454,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,MONDAY,REAR END,N,Y,49.104149,-122.734962,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,MONDAY,REAR END,N,Y,49.104152,-122.701651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,196 ST,N,2023,MONDAY,REAR END,N,Y,49.133605,-122.67955,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,2
N,CASUALTY CRASH,203 ST,N,2023,MONDAY,REAR END,N,Y,49.177005,-122.661071,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,227 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.209196,-122.595308,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,25 AVE,N,2023,MONDAY,REAR END,N,Y,50.253683,-119.310399,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & OKANAGAN LANDING RD & TURNING LANE,27 AVE,27 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,26A AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.050385,-122.48159,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,268 ST & 26A AVE,268 ST,268 ST,15:00-17:59,1,1
N,CASUALTY CRASH,46 AVENUE,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.104475,-122.604319,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,224 ST,224 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.11896,-122.701715,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,15:00-17:59,1,5
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,REAR END,N,Y,49.119119,-122.867841,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.119019,-122.674716,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,198 ST,198 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.126376,-122.806582,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68 AVE,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,77A AVE,N,2023,MONDAY,REAR END,N,Y,49.143095,-122.657021,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 77A AVE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,REAR END,N,Y,49.155982,-122.890393,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,REAR END,N,Y,49.15802,-122.926587,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,MONDAY,REAR END,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.513038,-115.062969,N,DECEMBER,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,13TH ST & 9TH AVE,13TH ST,13TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2023,MONDAY,CONFLICTED,N,Y,52.187724,-122.083459,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,AIRPORT RD & HILLSIDE RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.177122,-123.102929,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,3
N,CASUALTY CRASH,ALLENBY RD,N,2023,MONDAY,SIDE IMPACT,N,Y,48.765207,-123.695947,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,AMBER DR,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.142598,-121.970398,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,AMBER DR & LUCKAKUCK WAY,LUCKAKUCK WAY,LUCKAKUCK WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.261003,-123.15306,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE AVE,N,2023,MONDAY,REAR END,N,Y,49.197579,-123.971253,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ARGYLE AVE & DEPARTURE BAY RD,DEPARTURE BAY RD,DEPARTURE BAY RD,15:00-17:59,1,2
N,CASUALTY CRASH,ARVIDA GATE,N,2023,MONDAY,REAR END,N,Y,49.146564,-123.114172,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ARVIDA GATE & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,2
N,CASUALTY CRASH,ASH ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.26325,-123.11752,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ASH ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ASHWELL RD,N,2023,MONDAY,REAR END,N,Y,49.169353,-121.971193,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & HODGINS AVE & WOLFE RD,WOLFE RD,WOLFE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.29007,-123.137549,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & DENMAN ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,BARKER CRES,N,2023,MONDAY,REAR END,N,Y,49.24295,-123.00498,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER CRES & MOSCROP SECONDARY SCHOOL ACCESS & MOSCROP ST,MOSCROP ST,MOSCROP ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2023,MONDAY,CONFLICTED,N,Y,49.240092,-123.066598,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.860926,-119.456517,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2023,MONDAY,REAR END,N,Y,49.264473,-122.997622,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & DAWSON ST,DAWSON ST,DAWSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2023,MONDAY,REAR END,N,Y,49.23012,-123.178705,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,BOLLINGER RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.185738,-123.989112,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,BOLLINGER RD & BOXWOOD RD,BOXWOOD RD,BOXWOOD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.204412,-124.001501,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,BRAEBURN ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.218925,-123.069695,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARGYLE DR & BRAEBURN ST,ARGYLE DR,ARGYLE DR,15:00-17:59,1,3
N,CASUALTY CRASH,BRAID ST,N,2023,MONDAY,REAR END,N,Y,49.228945,-122.876574,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2023,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2023,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E COLUMBIA ST,E COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2023,MONDAY,REAR END,N,Y,48.462011,-123.402257,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2023,MONDAY,REAR END,N,Y,49.235491,-122.954465,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.184608,-123.13753,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & RIVER PKY,RIVER PKY,RIVER PKY,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.254648,-122.998029,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,BETA AVE,BETA AVE,15:00-17:59,1,1
