ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,27 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,50.261276,-119.276683,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & 34 ST,34 ST,34 ST,12:00-14:59,1,1
N,CASUALTY CRASH,284 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.219932,-122.431378,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,284 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,34A AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.064527,-122.691576,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 34A AVE,192 ST,192 ST,12:00-14:59,1,2
N,CASUALTY CRASH,66 AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.123004,-122.890373,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,REAR END,N,Y,49.133236,-122.645714,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8 ST,N,2023,MONDAY,REAR END,Y,Y,55.752212,-120.22455,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,107 AVE & 8 ST,107 AVE,107 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.155458,-122.778863,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,160 ST,160 ST,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2023,MONDAY,REAR END,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,N,2023,MONDAY,REAR END,N,Y,49.164022,-121.959097,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,AVIATION AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.192628,-123.166922,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,MILLER RD,MILLER RD,12:00-14:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2023,MONDAY,REAR END,N,Y,49.163688,-121.967408,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BERNARD AVE & GLENWOOD ST,GLENWOOD ST,GLENWOOD ST,12:00-14:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.15542,-123.091735,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.285551,-123.119379,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,MONDAY,REAR END,N,Y,49.184649,-123.136506,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2023,MONDAY,REAR END,N,Y,49.281043,-123.011408,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,MONDAY,REAR END,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CHAMBERS ST,N,2023,MONDAY,CONFLICTED,N,Y,48.434801,-123.349309,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & CHAMBERS ST,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.203218,-122.907839,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,COLUMBIA ST & SIXTH ST,SIXTH ST,SIXTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2023,MONDAY,SIDE IMPACT,Y,Y,49.170158,-123.940848,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CULTURA AVE,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,E SAANICH RD,E SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,MONDAY,REAR END,N,Y,49.268535,-122.798722,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.256427,-123.023649,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2023,MONDAY,REAR END,N,Y,49.234792,-123.076994,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.223056,-123.041167,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.263332,-123.077527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 8TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,EAGLE CRT,N,2023,MONDAY,HEAD ON,N,Y,49.034289,-119.47324,N,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,EAGLE CRT & MAIN ST & TURNING LANE,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,EJ HUGHES PL,N,2023,MONDAY,REAR END,N,Y,48.777939,-123.710964,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,EJ HUGHES PL & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,FIR ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.26538,-123.140927,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,FIR ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2023,MONDAY,REAR END,N,Y,49.210248,-122.916606,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,MONDAY,CONFLICTED,N,Y,48.449358,-123.500636,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & PEATT RD,PEATT RD,PEATT RD,12:00-14:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,MONDAY,REAR END,Y,Y,48.435808,-123.367314,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GOVERNMENT ST,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.275046,-123.129407,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280325,-123.121393,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.285168,-122.801625,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,3
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2023,MONDAY,REAR END,N,Y,49.057775,-122.381509,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,HOLDOM AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.280335,-122.980945,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,SIDE IMPACT,N,Y,49.287032,-123.031028,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,CASSIAR CONNECTR,CASSIAR CONNECTR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,MONDAY,HEAD ON,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2023,MONDAY,REAR END,N,Y,49.250608,-122.801299,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 9,N,2023,MONDAY,SIDE IMPACT,N,Y,49.238948,-121.765842,N,DECEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,EVERGREEN DR & PIONEER AVE,PIONEER AVE,PIONEER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,JINGLE POT RD,N,2023,MONDAY,REAR END,N,Y,49.16875,-123.982077,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,MONDAY,REAR END,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,MONDAY,REAR END,Y,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2023,MONDAY,CONFLICTED,N,Y,49.237388,-123.107925,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MAPLE MEADOWS LOOP,N,2023,MONDAY,SIDE IMPACT,N,Y,49.217956,-122.667268,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DUNN AVE & MAPLE MEADOWS LOOP,DUNN AVE,DUNN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MELBOURNE ST,Y,2023,MONDAY,UNDETERMINED,N,Y,49.232041,-123.029267,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & MELBOURNE ST,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,MISSION RAILWAY OVERHEAD,N,2023,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,MURDOCH AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.167092,-123.140482,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,MINORU BLVD & MURDOCH AVE,MINORU BLVD,MINORU BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2023,MONDAY,REAR END,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,12:00-14:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.207737,-122.998323,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,MARINE DR,MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,PETAWAWA RD,N,2023,MONDAY,CONFLICTED,N,Y,49.099179,-121.976026,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,PETAWAWA RD & TYSON RD,TYSON RD,TYSON RD,12:00-14:59,1,1
