ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.184393,-122.85654,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.211013,-123.071303,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,03:00-05:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.114482,-122.175712,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BAKSTAD RD & BROWN RD,BAKSTAD RD,BAKSTAD RD,03:00-05:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2024,TUESDAY,REAR END,N,Y,49.161637,-122.972234,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE & DERWENT WAY,DERWENT WAY,DERWENT WAY,03:00-05:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.155464,-123.125339,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,03:00-05:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,49.257636,-123.004065,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,GRANDVIEW HWY,GRANDVIEW HWY,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 4A,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.321077,-124.313654,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,HWY 19A,HWY 19A,03:00-05:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,TUESDAY,REAR END,N,Y,49.101037,-122.643412,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,03:00-05:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.326165,-123.128977,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,03:00-05:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.323815,-123.104899,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,LLOYD AVE & MARINE DR,LLOYD AVE,LLOYD AVE,03:00-05:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,TUESDAY,REAR END,N,Y,49.227198,-122.795647,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,03:00-05:59,1,1
N,CASUALTY CRASH,QUADRA ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.470029,-123.364594,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,MCKENZIE AVE,MCKENZIE AVE,03:00-05:59,1,2
N,CASUALTY CRASH,SPRINGHILL ST,N,2024,TUESDAY,REAR END,N,Y,49.05266,-122.352984,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & SPRINGHILL ST,OLD YALE RD,OLD YALE RD,03:00-05:59,1,2
N,CASUALTY CRASH,SPUZZUM CREEK RD,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.674362,-121.418576,N,DECEMBER,N,SPUZZUM,SPUZZUM,SPUZZUM,N,N,N,LOWER MAINLAND,SPUZZUM CREEK RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.178212,-122.807236,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,149B ST # 009650 TO 009699,149B ST,149B ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.051115,-122.316955,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032700 TO 032799,SOUTH FRASER WAY,SOUTH FRASER WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.135039,-122.679582,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,Y,N,N,LOWER MAINLAND,196 ST # 007250 TO 007328,196 ST,196 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.254463,-123.023505,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BOUNDARY RD # 003300 TO 003398 even,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,PORT RENFREW,PORT RENFREW,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,FORESTRY RD,FORESTRY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,48.671061,-123.545226,Y,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,MUTTER RD # 003131 TO 003199,MUTTER RD,MUTTER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.032379,-119.382654,Y,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,LONGVIEW RD # 000164 TO 000213,LONGVIEW RD,LONGVIEW RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.196562,-123.998022,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,WHITNEY RD # 002300 TO 002330,WHITNEY RD,WHITNEY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,Y,N,49.194713,-123.098987,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SIMPSON RD # 002300 TO 002999,SIMPSON RD,SIMPSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.033502,-122.337652,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD # 001670 TO 001816,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.225973,-122.928861,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE # 008000 TO 008099,16TH AVE,16TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.323746,-123.101672,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 000990 TO 000998 even,MARINE DR,MARINE DR,03:00-05:59,1,0
