ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.137143,-122.006829,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD # 007240 TO 007699,LICKMAN RD,LICKMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.189623,-123.080326,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,JACOMBS RD # 003300 TO 003399,JACOMBS RD,JACOMBS RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.261732,-123.004913,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK DR # 004400 TO 004499,STILL CREEK DR,STILL CREEK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BROOKMERE,BROOKMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNITED BLVD,UNITED BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.13326,-122.890435,Y,DECEMBER,N,DELTA,DELTA,DELTA,N,Y,Y,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.176997,-122.751233,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,96 AVE # 016800 TO 017299,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,50.215769,-117.722787,Y,DECEMBER,N,NAKUSP,NAKUSP,NAKUSP,N,N,N,SOUTHERN INTERIOR,E HWY 6 # 001381 TO 001389,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,50.665485,-120.346643,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,ARROWSTONE DR # 000244 TO 000299,ARROWSTONE DR,ARROWSTONE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,52.612134,-121.550534,Y,DECEMBER,N,LIKELY,LIKELY,LIKELY,N,Y,N,NORTH CENTRAL,CEDAR CREEK RD # 006251 TO 006259,CEDAR CREEK RD,CEDAR CREEK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.423968,-123.351742,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,VIEW ST # 001100 TO 001199,VIEW ST,VIEW ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.112408,-122.668576,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 005960 TO 006098 even,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.121954,-122.675772,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,WAYBURNE CRES # 002410 TO 002485,WAYBURNE CRES,WAYBURNE CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.191494,-122.825145,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE # 014300 TO 014349,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.249578,-124.78288,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,PORT ALBERNI HWY # 003938 TO 003949,PORT ALBERNI HWY,PORT ALBERNI HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.315936,-122.971788,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MT SEYMOUR PKY # 003492 TO 003698 even,MT SEYMOUR PKY,MT SEYMOUR PKY,12:00-14:59,1,1
N,CASUALTY CRASH,103 AVE,N,2024,TUESDAY,REAR END,N,Y,56.249271,-120.847477,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 103 AVE,100 ST,100 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.191492,-122.806447,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,TUESDAY,REAR END,N,Y,49.198876,-122.845956,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,REAR END,N,Y,49.13388,-122.867854,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,13TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,50.028063,-125.252236,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,13TH AVE & GREENWOOD ST,GREENWOOD ST,GREENWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,TUESDAY,REAR END,N,Y,49.142738,-122.834534,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 77 AVE,77 AVE,77 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,REAR END,N,Y,49.155532,-122.801422,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,TUESDAY,REAR END,N,Y,49.191514,-122.795304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,158 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.159838,-122.785186,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,1ST AVE,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,20 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.038425,-122.823228,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 20 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,207A ST,N,2024,TUESDAY,REAR END,N,Y,49.151647,-122.648025,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207A ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.905426,-122.756434,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,210 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.162424,-122.637748,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,210 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.12645,-122.624898,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,3
N,CASUALTY CRASH,227 ST,N,2024,TUESDAY,REAR END,N,Y,49.217049,-122.594116,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,236 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.238369,-122.56854,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,236 ST & FERN CRES,FERN CRES,FERN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,TUESDAY,REAR END,N,Y,49.045585,-122.793584,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,37 AVE,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,42 AVE,N,2024,TUESDAY,REAR END,N,Y,49.078301,-122.647321,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 42 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,54A AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.10169,-122.80106,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.511554,-115.059487,N,DECEMBER,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,13TH ST & 6TH AVE,13TH ST,13TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,6TH ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.689714,-124.999438,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,6TH ST & ENGLAND AVE,ENGLAND AVE,ENGLAND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.1337,-122.856661,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.133605,-122.834459,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,TUESDAY,REAR END,N,Y,49.151948,-122.668135,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.176901,-122.790013,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AHBAU ST,N,2024,TUESDAY,REAR END,N,Y,53.917632,-122.784276,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & AHBAU ST,8TH AVE,8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,ALLARD ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.237326,-122.869235,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALLARD ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARKER CRES,N,2024,TUESDAY,REAR END,N,Y,49.24295,-123.00498,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER CRES & MOSCROP SECONDARY SCHOOL ACCESS & MOSCROP ST,MOSCROP ST,MOSCROP ST,12:00-14:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,STEVENS RD,STEVENS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.235393,-122.875852,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2024,TUESDAY,REAR END,N,Y,48.769611,-123.698803,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,TUESDAY,REAR END,N,Y,49.192008,-123.102705,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKSBANK AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.310309,-123.040428,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E 5TH ST,E 5TH ST,E 5TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,CARDINAL AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.060484,-122.381225,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2024,TUESDAY,REAR END,N,Y,48.466469000000004,-123.391967,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.227649,-123.007555,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.262392,-123.077552,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,REAR END,N,Y,49.221211,-122.664242,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.250639,-123.049615,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.246758,-123.065122,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2024,TUESDAY,REAR END,N,Y,49.240211,-123.076367,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 43RD AVE,N,2024,TUESDAY,REAR END,N,Y,49.2311,-123.043145,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.262425,-123.08139,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & GLEN DR,GLEN DR,GLEN DR,12:00-14:59,1,1
N,CASUALTY CRASH,FERN RD W,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.346142,-124.449171,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,FERN RD W & JONES ST & ACCESS ROAD,JONES ST,JONES ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.225442,-123.090711,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,TUESDAY,REAR END,N,Y,49.252391,-122.912547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GATEWAY RD,N,2024,TUESDAY,REAR END,N,Y,48.459488,-123.501639,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GATEWAY RD & MCCALLUM RD & MALL ACCESS,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.234974,-122.638909,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 209 ST & 210 ST & GOLDEN EARS WAY,210 ST,210 ST,12:00-14:59,1,4
N,CASUALTY CRASH,GOVERNMENT ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.420643,-123.36887,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & GOVERNMENT ST,BELLEVILLE ST,BELLEVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,TUESDAY,REAR END,N,Y,49.162733,-123.147771,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GILBERT RD,GILBERT RD,12:00-14:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2024,TUESDAY,REAR END,N,Y,49.159091,-121.958646,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2024,TUESDAY,REAR END,N,Y,49.132736,-122.301488,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2024,TUESDAY,CONFLICTED,N,Y,49.177173,-122.96069,N,DECEMBER,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,TUESDAY,REAR END,N,Y,49.918153,-119.387686,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,OLD VERNON RD,OLD VERNON RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97 S,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.450964,-119.609069,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,HWY 97 & KETTLE VALLEY RAIL TRAIL & SANDHILL RD & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,12:00-14:59,1,1
