ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,53.020802,-122.406408,Y,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,LAKEMAN RD # 003820 TO 003845,LAKEMAN RD,LAKEMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,WESTLAKE RD,WESTLAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.165613,-123.136632,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.191522,-122.793921,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154A ST,154A ST,154A ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,REAR END,N,Y,49.191598,-122.845362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,Y,2022,THURSDAY,UNDETERMINED,N,Y,49.191455,-122.834176,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,106A AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.196096,-122.845293,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,122 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.192138,-122.884181,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 122 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,136 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.213234,-122.845219,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,141 ST,N,2022,THURSDAY,REAR END,N,Y,49.198832,-122.831273,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 141 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2022,THURSDAY,REAR END,N,Y,53.910352,-122.781695,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,REAR END,N,Y,49.031121,-122.801198,N,MARCH,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.103515,-122.656565,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,DOUGLAS CRES,DOUGLAS CRES,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.176972,-122.646281,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.089575,-122.646846,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 48 AVE,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,227 ST,N,2022,THURSDAY,REAR END,N,Y,49.226553,-122.593872,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,123 AVE & 227 ST & LEE AVE,LEE AVE,LEE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,THURSDAY,REAR END,N,Y,49.052932,-122.812178,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 28 AVE & SEMIAHMOO TRAIL,148 ST,148 ST,12:00-14:59,1,4
N,CASUALTY CRASH,32 AVE,N,2022,THURSDAY,REAR END,N,Y,49.061285,-122.805074,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.060142,-122.669543,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 32 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,44 AVE,N,2022,THURSDAY,REAR END,N,Y,49.081956,-122.820493,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,44 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,58 AVE,N,2022,THURSDAY,REAR END,N,Y,49.108236,-122.890432,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,60 AVE,N,2022,THURSDAY,REAR END,N,Y,49.111848,-122.840279,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,MULTIPLE IMPACTS,N,Y,49.133661,-122.801101,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.13352,-122.668321,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,7TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.139827,-122.299845,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & MURRAY ST,MURRAY ST,MURRAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,12:00-14:59,1,3
N,CASUALTY CRASH,89TH ST,N,2022,THURSDAY,REAR END,N,Y,49.032685,-119.469117,N,MARCH,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,89TH ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERTA RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.165727,-123.114017,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALBERTA RD & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALDER ST,Y,2022,THURSDAY,UNDETERMINED,N,Y,50.024051,-125.242842,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,ALDER ST & ST ANNS RD,ST ANNS RD,ST ANNS RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALPHA WAY,N,2022,THURSDAY,REAR END,N,Y,49.267204,-123.000374,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA WAY & BRENTWOOD BLVD,BRENTWOOD BLVD,BRENTWOOD BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2022,THURSDAY,REAR END,N,Y,49.254557,-123.138912,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BELLEVILLE ST,N,2022,THURSDAY,REAR END,N,Y,48.420228,-123.366328,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.281139,-123.023506,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2022,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRIGANTINE DR,N,2022,THURSDAY,REAR END,N,Y,49.227042,-122.848987,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRIGANTINE DR & HARTLEY AVE,HARTLEY AVE,HARTLEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURDEN ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,53.915399,-122.767852,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & BURDEN ST,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CALUMET AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.453058,-123.365189,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CALUMET AVE & CLOVERDALE AVE,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2022,THURSDAY,CONFLICTED,N,Y,48.458728,-123.315492,N,MARCH,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & HENDERSON RD & UNIVERSITY DR & TURNING LANE,HENDERSON RD,HENDERSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2022,THURSDAY,REAR END,N,Y,49.893577,-119.476994,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2022,THURSDAY,REAR END,N,Y,50.666998,-120.354175,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,2
N,CASUALTY CRASH,COTTONWOOD ST,N,2022,THURSDAY,REAR END,N,Y,49.502254,-117.2794,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,COTTONWOOD ST & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.267203,-123.148017,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,THURSDAY,CONFLICTED,N,Y,49.245548,-122.974614,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,THURSDAY,REAR END,N,Y,49.242284,-122.655845,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,THURSDAY,UNDETERMINED,N,Y,49.242284,-122.655845,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2022,THURSDAY,REAR END,N,Y,49.183802,-123.982534,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 8TH AVE,E 8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.884933,-119.432045,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,LECKIE RD,LECKIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN AVE,N,2022,THURSDAY,REAR END,N,Y,49.323939,-123.118907,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,THURSDAY,REAR END,N,Y,49.170137,-123.124629,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2022,THURSDAY,SIDE IMPACT,Y,Y,49.283157,-123.097714,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GORE AVE & POWELL ST,POWELL ST,POWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALL AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.219304,-122.954895,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & ARCOLA WAY & HALL AVE,ARCOLA WAY,ARCOLA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HUMBOLDT ST,N,2022,THURSDAY,CONFLICTED,N,Y,48.420527,-123.363847,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & HUMBOLDT ST,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,HUNTINGDON RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.016892,-122.448677,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.108236,-122.890432,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,THURSDAY,REAR END,N,Y,49.213211,-122.861854,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,130 ST,130 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 91,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.092212,-122.894005,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2022,THURSDAY,REAR END,N,Y,49.188122,-122.94821,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,REAR END,N,Y,49.886218,-119.425379,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,12:00-14:59,1,1
