ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KEARY ST,KEARY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,POUCE COUPE,POUCE COUPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 2,HWY 2,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST SHAWNIGAN LAKE RD,WEST SHAWNIGAN LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SHAMES MOUNTAIN RD,SHAMES MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.143608,-122.66814,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.159997,-121.958724,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,Y,LOWER MAINLAND,YALE RD # 045740 TO 045759,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.183572,-123.125837,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MCKIM WAY # 008700 TO 008799,MCKIM WAY,MCKIM WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PIONEER AVE,PIONEER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.13388,-122.867854,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,REAR END,N,Y,49.13388,-122.867854,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,REAR END,N,Y,49.206298,-122.867395,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2022,THURSDAY,HEAD ON,N,Y,49.148185,-122.86228,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.126305,-122.851094,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,135A ST,N,2022,THURSDAY,REAR END,N,Y,49.198903,-122.84736,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 135A ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,137 ST,N,2022,THURSDAY,REAR END,N,Y,49.133543,-122.8428,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,141A ST,N,2022,THURSDAY,REAR END,N,Y,49.162816,-122.830965,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.155548,-122.823347,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,THURSDAY,REAR END,N,Y,49.176849,-122.806619,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.031085,-122.795655,N,MARCH,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,154 ST & BEST ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2022,THURSDAY,REAR END,N,Y,49.118761,-122.734941,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19 AVE,N,2022,THURSDAY,REAR END,N,Y,49.036567,-122.80116,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 19 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,198 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.119019,-122.674716,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,216 ST,N,2022,THURSDAY,SIDE IMPACT,Y,Y,49.152312,-122.624191,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,232 ST,N,2022,THURSDAY,REAR END,N,Y,49.082213,-122.581347,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,THURSDAY,REAR END,N,Y,49.045632,-122.801205,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,240 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.074356,-122.559182,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,270 ST,N,2022,THURSDAY,REAR END,N,Y,49.058205,-122.476549,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,4TH ST,N,2022,THURSDAY,REAR END,N,Y,54.31276,-130.326763,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,2ND AVE W & 4TH ST,2ND AVE W,2ND AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,52A AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.097925,-122.646572,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 52A AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.118619,-122.514897,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 64 AVE,256 ST,256 ST,15:00-17:59,1,3
N,CASUALTY CRASH,70 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.130361,-122.890372,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,Y,Y,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.136327,-122.581328,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.141067,-122.801111,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.144497,-122.845652,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,THURSDAY,REAR END,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,2,3
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,REAR END,N,Y,49.162548,-122.734712,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88A AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.163759,-122.873534,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88A AVE,126 ST,126 ST,15:00-17:59,1,2
N,CASUALTY CRASH,92 AVE,N,2022,THURSDAY,REAR END,N,Y,49.170063,-122.778877,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,93A AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.172969,-122.89022,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,N,Y,49.176977,-122.834537,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2022,THURSDAY,REAR END,N,Y,48.765207,-123.695947,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.266367,-123.000386,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & ALPHA WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,ANFIELD RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.667323,-124.976593,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ANFIELD RD & CLIFFE AVE & ISLAND HWY S,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.245181,-123.153329,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS ST & VALLEY DR,VALLEY DR,VALLEY DR,15:00-17:59,1,1
N,CASUALTY CRASH,ARNCOTE AVE,N,2022,THURSDAY,REAR END,N,Y,48.453864,-123.497984,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ARNCOTE AVE & PEATT RD,PEATT RD,PEATT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,THURSDAY,REAR END,N,Y,49.265893,-123.117416,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 2ND AVE & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AUDLEY BLVD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.174871,-122.930069,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALDFORD AVE & AUDLEY BLVD,ALDFORD AVE,ALDFORD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2022,THURSDAY,REAR END,N,Y,49.248994,-122.869207,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,15:00-17:59,1,5
N,CASUALTY CRASH,BEGBIE ST,N,2022,THURSDAY,REAR END,N,Y,49.201838,-122.910401,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BEGBIE ST & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE HERON RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.670285,-123.418002,N,MARCH,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,BLUE HERON RD & MCDONALD PARK RD & PRIVATE DRIVEWAY,MCDONALD PARK RD,MCDONALD PARK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.058075,-122.370448,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & OSPREY DR E & OSPREY DR W,OSPREY DR E,OSPREY DR E,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEWAY,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28117,-123.031463,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BURQUINE EXCHANGE,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2022,THURSDAY,HEAD ON,N,Y,49.059032,-122.375843,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CARDINAL AVE & CURLEW DR & HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2022,THURSDAY,REAR END,N,Y,49.283845,-123.032038,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,CLELAND DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.481806,-119.553983,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & CLELAND DR,CARMI AVE,CARMI AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.243577,-123.127684,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & OAK ST,OAK ST,OAK ST,15:00-17:59,1,3
N,CASUALTY CRASH,CONNAUGHT DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.24536,-123.139167,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,CRANBROOK HILL RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,53.916147,-122.818751,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CRANBROOK HILL RD & FOOTHILLS BLVD,FOOTHILLS BLVD,FOOTHILLS BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2022,THURSDAY,UNDETERMINED,N,Y,49.854574,-119.589294,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & EAST BOUNDARY RD,EAST BOUNDARY RD,EAST BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2022,THURSDAY,REAR END,N,Y,49.264483,-123.014313,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,THURSDAY,REAR END,N,Y,49.245548,-122.974614,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2022,THURSDAY,REAR END,N,Y,49.183802,-123.982534,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,15:00-17:59,2,2
N,CASUALTY CRASH,DUFFERIN CRES,N,2022,THURSDAY,REAR END,Y,Y,49.183802,-123.982534,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,15:00-17:59,1,3
N,CASUALTY CRASH,E 12TH AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.259213,-123.044381,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & HEBB AVE & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.256606,-123.103243,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.219585,-123.077272,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,ELLIOTT ST,N,2022,THURSDAY,REAR END,N,Y,49.207107,-123.056819,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2022,THURSDAY,REAR END,N,Y,49.308811,-122.994112,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & ELLIS ST,DOLLARTON HWY,DOLLARTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.674588,-124.930143,N,MARCH,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,COMOX AVE & ELLIS ST,COMOX AVE,COMOX AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2022,THURSDAY,REAR END,N,Y,49.226613,-122.944108,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,THURSDAY,REAR END,N,Y,49.048999,-122.29164,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & PAULINE ST,PAULINE ST,PAULINE ST,15:00-17:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2022,THURSDAY,REAR END,N,Y,49.19698,-122.800532,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
