ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,119 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,56.264603,-120.847601,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & NORTHERN LIGHTS DR,100 ST,100 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.111203,-122.668709,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2022,THURSDAY,REAR END,N,Y,49.155427,-122.84574,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROOKS ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.224673,-123.035186,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROOKS ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROUGHTON ST,N,2022,THURSDAY,UNDETERMINED,N,Y,48.423515,-123.362685,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & BROUGHTON ST,BLANSHARD ST,BLANSHARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST BRIDGE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.276982,-123.132453,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,PACIFIC ST,PACIFIC ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BUTE ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.281806,-123.133352,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & DAVIE ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DENMAN ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.291126,-123.136005,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DENMAN ST & ROSEMARY BROWN LANE,ROSEMARY BROWN LANE,ROSEMARY BROWN LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DRAKE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.275452,-123.126773,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LONSDALE AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.331967,-123.072107,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MACLURE RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.055201,-122.370416,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.272815,-123.100019,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 10TH AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.263481,-123.185898,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,ALMA ST,ALMA ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,GRASMERE,GRASMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,4200 ECHOFIELD RD,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93A,HWY 93A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,PABLO CREEK RD,N,2022,THURSDAY,SINGLE VEHICLE,Y,Y,52.010924,-122.258934,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & PABLO CREEK RD,HWY 20,HWY 20,00:00-02:59,1,0
