ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.877221,-119.45113,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 001960 TO 001999,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DEROCHE,DEROCHE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,GOLD RIVER,GOLD RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LONG LAKE RD,LONG LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,48.858587,-123.504821,Y,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,LOWER GANGES RD # 000260 TO 000279,LOWER GANGES RD,LOWER GANGES RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.154115,-122.890319,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 008200 TO 008398 even,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.180726,-123.169928,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COWLEY CRES # 004300 TO 004462 even,COWLEY CRES,COWLEY CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,GLENMORE TRAIL,GLENMORE TRAIL,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,REAR END,N,Y,49.191466,-122.738252,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.216882,-122.931469,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.1486,-122.890378,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.198945,-122.856471,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,REAR END,N,Y,49.108198,-122.856719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,FRIDAY,REAR END,N,Y,49.174258,-122.665357,N,OCTOBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,202 ST,202 ST,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,FRIDAY,REAR END,N,Y,49.23238,-122.656702,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,204 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.115098,-122.656711,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,227 ST,N,2024,FRIDAY,REAR END,N,Y,49.217049,-122.594116,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,268 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.060411,-122.481579,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,268 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,37 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,50.268832,-119.273771,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 37 AVE,32 ST,32 ST,12:00-14:59,1,1
N,CASUALTY CRASH,3RD ST,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CANADA AVE,CANADA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.104342,-122.668826,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,57A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.107241,-122.756647,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57A AVE,168 ST,168 ST,12:00-14:59,1,3
N,CASUALTY CRASH,5TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,53.92061,-122.802831,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & LACOMA ST & VOYAGEUR DR,VOYAGEUR DR,VOYAGEUR DR,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.155514,-122.834619,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,86 AVE,N,2024,FRIDAY,REAR END,N,Y,49.159194,-122.667905,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86A AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.160023,-122.823423,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 86A AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.177122,-123.102929,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.192621,-123.14231,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BAKER DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.263194,-122.824706,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,4
N,CASUALTY CRASH,BARTLEY RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.860843,-119.587227,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & ROSS RD,ROSS RD,ROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.435386,-123.359483,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & WARK ST,WARK ST,WARK ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.431012,-123.361692,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,CALEDONIA AVE,CALEDONIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOMBARDIER CRES,N,2024,FRIDAY,REAR END,Y,Y,48.443789,-123.536523,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BOMBARDIER CRES & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.287918,-123.129948,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & ROBSON ST,ROBSON ST,ROBSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,CLAPPERTON RD,N,2024,FRIDAY,REAR END,N,Y,50.687518,-120.357204,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CLAPPERTON RD & KNOX ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFF ST,N,2024,FRIDAY,REAR END,N,Y,49.170207,-123.939515,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CLIFF ST & COMOX RD,COMOX RD,COMOX RD,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2024,FRIDAY,REAR END,N,Y,48.707722,-123.607557,N,OCTOBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHERBROOKE ST,SHERBROOKE ST,12:00-14:59,1,1
N,CASUALTY CRASH,DALHOUSIE DR,N,2024,FRIDAY,UNDETERMINED,N,Y,50.663464,-120.363903,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,3
N,CASUALTY CRASH,DECCA RD,N,2024,FRIDAY,REAR END,N,Y,48.651574,-123.639709,N,OCTOBER,Y,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,DECCA RD & RENFREW RD,RENFREW RD,RENFREW RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.011145,-125.24739,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,2ND AVE,2ND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.452759,-123.375427,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,BOLESKINE RD,BOLESKINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DRIFTWOOD FSR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,55.50389,-125.887792,N,OCTOBER,N,TAKLA LANDING,TAKLA LANDING,TAKLA LANDING,N,N,N,NORTH CENTRAL,DRIFTWOOD FSR & TAKLA FSR,LAKE SHORE DR,LAKE SHORE DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.281168,-123.056544,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2024,FRIDAY,REAR END,N,Y,49.238362,-123.048075,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUKE ST & EARLES ST,DUKE ST,DUKE ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2024,FRIDAY,REAR END,N,Y,48.51428,-123.384319,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,FLEET ST,N,2024,FRIDAY,REAR END,N,Y,48.468604,-123.323009,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FLEET ST & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASERWOOD WAY,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.168815,-122.968173,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DYKE RD & FRASERWOOD WAY & QUEENS RD,DYKE RD,DYKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,HAZEL ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.175955,-121.939439,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HAZEL ST & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,CONFLICTED,N,Y,48.776846,-123.698837,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRUNK RD,TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,48.977648,-123.802274,N,OCTOBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,CHEMAINUS RD,CHEMAINUS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,50.77237,-119.339852,N,OCTOBER,N,TAPPEN,TAPPEN,TAPPEN,N,N,N,SOUTHERN INTERIOR,BOLTON RD & TRANS-CANADA HWY,BOLTON RD,BOLTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,REAR END,N,Y,49.05882,-122.80993,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,KOOTENAY ST N,N,2024,FRIDAY,CONFLICTED,N,Y,49.521091,-115.753537,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,KOOTENAY ST N & VICTORIA AVE N,VICTORIA AVE N,VICTORIA AVE N,12:00-14:59,1,2
N,CASUALTY CRASH,LANSDOWNE RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.446103,-123.321793,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,Y,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.25209,-124.123076,N,OCTOBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,LINDALE AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.62491,-125.042767,N,OCTOBER,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,KENDAL AVE & LINDALE AVE,KENDAL AVE,KENDAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.232628,-122.852676,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,12:00-14:59,1,1
N,CASUALTY CRASH,MACKAY AVE,N,2024,FRIDAY,REAR END,N,Y,49.32359,-123.10122,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,MACKENZIE AVE N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,52.163904,-122.145124,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & MACKENZIE AVE N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,FRIDAY,REAR END,N,Y,49.260193,-123.101079,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2024,FRIDAY,REAR END,Y,Y,49.199728,-122.979026,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARKET CROSSING,MARKET CROSSING,12:00-14:59,1,2
