ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.045662,-122.735305,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,FRIDAY,HEAD ON,N,Y,49.148163,-122.690723,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,201 ST,N,2024,FRIDAY,REAR END,N,Y,49.176974,-122.664411,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.217037,-122.622845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.059526,-122.49269,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,Y,Y,49.05789,-122.492683,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 30A AVE,30A AVE,30A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2024,FRIDAY,REAR END,N,Y,50.268133,-119.27377,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 36 AVE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,50.270146,-119.266624,N,OCTOBER,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 39 AVE,27 ST,27 ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.119042,-122.845493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2024,FRIDAY,REAR END,N,Y,50.671388,-120.327164,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.140852,-122.845634,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,99 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.182622,-122.890183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2024,FRIDAY,REAR END,N,Y,49.883608,-119.499424,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AISNE ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207762,-123.122797,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,AISNE ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.263145,-123.110952,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,FRIDAY,CONFLICTED,Y,Y,49.211013,-123.071303,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,AURORA CRES,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.888992,-119.395652,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HWY 33 W,HWY 33 W,HWY 33 W,09:00-11:59,1,1
N,CASUALTY CRASH,BALMORAL RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.428839,-123.355985,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BALMORAL RD & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.251219,-122.904293,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,FRIDAY,REAR END,N,Y,49.199844,-123.99915,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRADLEY ST,N,2024,FRIDAY,REAR END,N,Y,49.175093,-123.950373,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRADLEY ST & WALL ST,WALL ST,WALL ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,FRIDAY,REAR END,N,Y,49.231356,-122.882908,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURNETT RD,N,2024,FRIDAY,REAR END,N,Y,48.458401,-123.443898,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNETT RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282225,-123.124422,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.241084,-123.118437,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.222237,-122.938603,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,17TH AVE,17TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.450974,-123.369658,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCE PKY,N,2024,FRIDAY,REAR END,N,Y,49.176336,-123.069178,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COMMERCE PKY & NO 6 RD,NO 6 RD,NO 6 RD,09:00-11:59,2,2
N,CASUALTY CRASH,E 17TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.255532,-123.089913,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,Y,2024,FRIDAY,SIDE IMPACT,N,Y,49.270157,-123.102714,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 38TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.235922,-123.065471,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 38TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,FRIDAY,REAR END,N,Y,49.895388,-119.414322,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.155164,-123.957212,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & HAREWOOD RD,HAREWOOD RD,HAREWOOD RD,09:00-11:59,1,1
N,CASUALTY CRASH,FOSGATE RD,N,2024,FRIDAY,REAR END,Y,Y,49.886425,-125.133205,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,FOSGATE RD & ISLAND HWY S,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,REAR END,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.053586,-122.314998,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD & LANDEAU PL & SIMON AVE,SIMON AVE,SIMON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLENWOOD DR,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.197567,-122.772295,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASERGLEN DR & GLENWOOD CRES N & GLENWOOD DR,FRASERGLEN DR,FRASERGLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184593,-122.665079,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,FRIDAY,REAR END,N,Y,49.258138,-123.028533,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,SKEENA ST,SKEENA ST,09:00-11:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,REAR END,N,Y,49.257053,-123.138793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HENRY RD,N,2024,FRIDAY,CONFLICTED,N,Y,48.907579,-123.728521,N,OCTOBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,HENRY RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,Y,Y,49.104511,-122.831256,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,UNDETERMINED,N,Y,52.114972,-121.936309,N,OCTOBER,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE,N,N,N,NORTH CENTRAL,HWY 97 & LIKELY RD,HORSEFLY-LIKELY RD,HORSEFLY-LIKELY RD,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSTON ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.272653,-123.135932,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DURANLEAU ST & JOHNSTON ST,DURANLEAU ST,DURANLEAU ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGS RD,N,2024,FRIDAY,REAR END,N,Y,48.436399,-123.365823,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & KINGS RD,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.257326,-123.091813,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 15TH AVE & KINGSWAY,CAROLINA ST,CAROLINA ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.266408,-123.003199,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.268535,-122.798722,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.269277,-123.106627,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARC RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.258368,-122.580344,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,141 AVE & 232 ST & MARC RD,232 ST,232 ST,09:00-11:59,1,3
N,CASUALTY CRASH,MARTENS ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.038517,-122.351396,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MARTENS ST,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,FRIDAY,REAR END,N,Y,49.24374,-122.756068,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & MARY HILL BYPASS & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,FRIDAY,REAR END,N,Y,49.269481,-123.056605,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ORMOND ST,N,2024,FRIDAY,REAR END,N,Y,48.424626,-123.349451,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ORMOND ST & YATES ST,YATES ST,YATES ST,09:00-11:59,1,1
N,CASUALTY CRASH,OTTAWA ST,N,2024,FRIDAY,REAR END,N,Y,49.255475,-122.747715,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2024,FRIDAY,REAR END,N,Y,49.170081,-121.952603,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PRINCESS AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,2
N,CASUALTY CRASH,PROMONTORY RD,N,2024,FRIDAY,REAR END,N,Y,49.111297,-121.957926,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
