ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.071406,-123.077812,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,ARTHUR DR # 003600 TO 003913,ARTHUR DR,ARTHUR DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.263917,-123.018876,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,06:00-08:59,1,1
N,CASUALTY CRASH,110 AVE,N,2024,FRIDAY,REAR END,N,Y,49.202883,-122.878302,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,REAR END,N,Y,49.162019,-122.890338,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.130361,-122.890372,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,70 AVE,70 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,18 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.034748,-122.801212,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,180 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.104144,-122.72384,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,202 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.161818,-122.660034,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,4
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.217037,-122.622845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,225 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.217114,-122.598939,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,248 ST,N,2024,FRIDAY,REAR END,N,Y,49.069418,-122.536944,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,248 ST,N,2024,FRIDAY,REAR END,N,Y,49.119175,-122.537029,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.052909,-122.768065,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 28 AVE,164 ST,164 ST,06:00-08:59,1,1
N,CASUALTY CRASH,54 ST,N,2024,FRIDAY,REAR END,N,Y,49.018014,-123.074145,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,54 ST & 8A AVE,8A AVE,8A AVE,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.13396,-122.901322,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,116 ST,116 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.15535,-122.868017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162858,-122.823427,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.167015,-122.86903,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,90 AVE & BUCHANAN PL,BUCHANAN PL,BUCHANAN PL,06:00-08:59,1,2
N,CASUALTY CRASH,92 AVE,N,2024,FRIDAY,REAR END,N,Y,49.170088,-122.834624,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BARR ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.180306,-122.291659,N,OCTOBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,BARR ST & RICHARDS AVE,RICHARDS AVE,RICHARDS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.210132,-123.117149,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,REAR END,N,Y,49.249978,-122.982708,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,06:00-08:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.251933,-122.989059,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & HARDWICK ST,HARDWICK ST,HARDWICK ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,FRIDAY,HEAD ON,N,Y,49.269649,-123.077365,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.292831,-122.781174,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,FRIDAY,REAR END,N,Y,49.268535,-122.798722,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.269496,-123.058015,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & GARDEN DR,GARDEN DR,GARDEN DR,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,FRIDAY,REAR END,N,Y,49.261948,-123.044314,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,RENFREW ST,RENFREW ST,06:00-08:59,1,2
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,FRIDAY,REAR END,N,Y,49.222322,-122.892805,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,E KEITH RD,N,2024,FRIDAY,REAR END,N,Y,49.313299,-123.040514,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2024,FRIDAY,REAR END,N,Y,49.495967,-119.618066,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & W BENCH HILL DR & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.426444,-123.322724,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.244654,-123.090273,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & FRASER ST,E 29TH AVE,E 29TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRENCH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.208597,-123.13921,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRENCH ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.247416,-123.139168,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NANTON AVE,NANTON AVE,NANTON AVE,06:00-08:59,1,3
N,CASUALTY CRASH,GUILDFORD DR,N,2024,FRIDAY,REAR END,N,Y,49.19698,-122.800532,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2024,FRIDAY,CONFLICTED,N,Y,48.463964,-123.430959,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,FRIDAY,REAR END,N,Y,48.438914,-123.363309,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOBBIS WAY,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.261867,-122.889654,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & HOBBIS WAY & MALL ACCESS,CLARKE RD,CLARKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HODGINS AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.166369,-121.958703,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & HODGINS AVE & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.161818,-122.660034,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,202 ST,202 ST,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.181569,-122.734867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 15,HWY 15,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 91 ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.177088,-123.096447,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,FRIDAY,REAR END,N,Y,49.016735,-122.759514,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & 8 AVE OFFRAMP & 8 AVE ONRAMP & HWY 99,8 AVE,8 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,FRIDAY,REAR END,N,Y,49.074258,-122.822829,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.207107,-124.016742,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,JORDAN AVE,N,2024,FRIDAY,REAR END,N,Y,49.211508,-124.035074,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,REAR END,N,Y,49.155427,-122.84574,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2024,FRIDAY,REAR END,N,Y,49.095773,-122.935026,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,104 ST,104 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.206351,-123.126198,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.057313,-122.448685,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.183312,-122.556831,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.269078,-123.100707,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.272815,-123.100019,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCTAVISH RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.132621,-122.438419,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GRAHAM CRES & MCTAVISH RD,GRAHAM CRES,GRAHAM CRES,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,FRIDAY,REAR END,N,Y,49.055796,-122.381184,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2024,FRIDAY,CONFLICTED,N,Y,49.162,-122.912393,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,112 ST,112 ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORTHWOOD PULPMILL RD,N,2024,FRIDAY,REAR END,N,Y,53.943677,-122.761354,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY FRTG & NORTHWOOD PULPMILL RD & NORTHWOOD PULPMILL RD OFFRAMP,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.204906,-123.129668,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2024,FRIDAY,REAR END,N,Y,48.427723,-123.361624,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,FRIDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,2,2
N,CASUALTY CRASH,PROMONTORY RD,N,2024,FRIDAY,REAR END,N,Y,49.111297,-121.9514,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & THOMAS RD,THOMAS RD,THOMAS RD,06:00-08:59,1,2
