ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.881443,-119.430464,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.915606,-119.444866,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,KANE RD # 001900 TO 001939,KANE RD,KANE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.132907,-122.321035,Y,MAY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032530 TO 032698 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KEEFES LANDING RD,KEEFES LANDING RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TIMOTHY LAKE RD,TIMOTHY LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,TERLANE AVE,TERLANE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CAMERON ST,CAMERON ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,GOSSET RD,GOSSET RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.153624,-122.734854,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST # 008001 TO 008627 odd,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,49.209017,-123.126082,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST # 008500 TO 008573,LAUREL ST,LAUREL ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,48.445415,-123.333968,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.184576,-123.094218,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.219432,-122.950428,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LINDEN AVE # 007200 TO 007299,LINDEN AVE,LINDEN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,THURSDAY,HEAD ON,N,Y,49.191551,-122.789744,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,116 AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.212423,-122.586332,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,116 AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,118 AVE,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,55.742948,-120.231526,N,MAY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,11 ST & 118 AVE,11 ST,11 ST,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,HEAD ON,N,Y,49.19806,-122.867635,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 128 ST,107A AVE,107A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR END,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,136 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.06336,-122.845539,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & CRESCENT RD,CRESCENT RD,CRESCENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.133661,-122.801101,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,THURSDAY,REAR END,N,Y,49.031059,-122.757133,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.176974,-122.690474,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.269363,-123.014259,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & DOUGLAS RD & GILMORE AVE,GILMORE AVE,GILMORE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20 ST NE,N,2024,THURSDAY,CONFLICTED,N,Y,50.699862,-119.262095,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,20 ST NE & 20 ST SE & OKANAGAN AVE NE & OKANAGAN AVE SE,OKANAGAN AVE SE,OKANAGAN AVE SE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.031157,-122.669254,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,16 AVE,16 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,207A ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220512,-122.646708,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207A ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.227721,-122.60127,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,124 AVE,124 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,232 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.13044,-122.5817,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & HWY 10 & TURNING LANE,SPRINGBROOK RD,SPRINGBROOK RD,12:00-14:59,1,3
N,CASUALTY CRASH,232 ST,N,2024,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.509619,-115.054964,N,MAY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,13TH ST & 2ND AVE,13TH ST,13TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,30 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,50.263778,-119.269087,N,MAY,N,VERNON,VERNON,VERNON,N,Y,Y,SOUTHERN INTERIOR,29 ST & 30 AVE,29 ST,29 ST,12:00-14:59,1,1
N,CASUALTY CRASH,3RD ST S,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.506669,-115.766234,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 3RD ST S,11TH AVE S,11TH AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.104113,-122.660326,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.104342,-122.668826,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,57A AVE,N,2024,THURSDAY,REAR END,N,Y,49.107241,-122.756647,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57A AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148125,-122.656942,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,204 ST & 80 AVE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,THURSDAY,REAR END,N,Y,49.151901,-122.801309,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.162548,-122.734712,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2024,THURSDAY,REAR END,N,Y,50.281999,-119.273702,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERTON AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.691945,-124.995953,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,5TH ST & ANDERTON AVE,5TH ST,5TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,ARGYLE DR,N,2024,THURSDAY,SINGLE VEHICLE,Y,Y,49.220178,-123.06587,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,BARON RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.879485,-119.437203,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,DILWORTH DR,DILWORTH DR,12:00-14:59,1,2
N,CASUALTY CRASH,BEATON RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.113523,-122.294319,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEATON RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER COVE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.518158,-126.877164,N,MAY,Y,BEAVER COVE,BEAVER COVE,BEAVER COVE,N,N,N,VANCOUVER ISLAND,BEAVER COVE RD & TELEGRAPH COVE RD,TELEGRAPH COVE RD,TELEGRAPH COVE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.260718,-123.133828,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,THURSDAY,CONFLICTED,Y,Y,48.421126,-123.363082,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FAIRFIELD RD,FAIRFIELD RD,FAIRFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190086,-122.948533,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,HOWES ST,HOWES ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.191983,-123.082559,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,SWEDEN WAY,SWEDEN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.454222,-123.393141,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2024,THURSDAY,REAR END,N,Y,49.88192,-119.465773,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2024,THURSDAY,REAR END,N,Y,49.111291,-121.943482,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & PROMONTORY RD,PROMONTORY RD,PROMONTORY RD,12:00-14:59,1,2
N,CASUALTY CRASH,COCHRANE AVE,N,2024,THURSDAY,REAR END,N,Y,49.252005,-122.892942,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,COCHRANE AVE & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,2
N,CASUALTY CRASH,COOK ST,N,2024,THURSDAY,REAR END,N,Y,48.447733,-123.349818,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,THURSDAY,REAR END,N,Y,49.292831,-122.781174,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2024,THURSDAY,SIDE IMPACT,N,Y,49.274047,-123.121365,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,DICKINSON RD,N,2024,THURSDAY,REAR END,N,Y,49.238598,-124.049186,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & ISLAND HWY N & INDUSTRIAL ACCESS & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,THURSDAY,REAR END,N,Y,49.883241,-119.437713,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.033094,-125.248679,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,ISLAND HWY,ISLAND HWY,12:00-14:59,1,3
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,THURSDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FLETCHER ST,N,2024,THURSDAY,REAR END,N,Y,49.220435,-122.592383,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & FLETCHER ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,FLUME RD,N,2024,THURSDAY,REAR END,N,Y,49.433816,-123.660053,N,MAY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,FLUME RD & LOCKYER RD & SUNSHINE COAST HWY,HWY 101,HWY 101,12:00-14:59,1,1
N,CASUALTY CRASH,FRANCOIS LAKE DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,54.225483,-125.7614,N,MAY,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,N,N,NORTH CENTRAL,FRANCOIS LAKE DR & PIONEER WAY & RAILWAY AVE,PIONEER WAY,PIONEER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,REAR END,N,Y,49.111887,-122.675391,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,THURSDAY,REAR END,N,Y,49.181251,-123.151581,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,THURSDAY,REAR END,N,Y,49.103838,-122.316353,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARRIS RD,HARRIS RD,HARRIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2024,THURSDAY,REAR END,Y,Y,49.179114,-122.713287,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,THURSDAY,REAR END,N,Y,49.886271,-119.477006,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,BERNARD AVE,BERNARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HOSKINS RD,N,2024,THURSDAY,REAR END,N,Y,49.82958,-119.626812,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HOSKINS RD & MAIN ST,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,CONFLICTED,Y,Y,49.243677,-122.967599,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,N,Y,49.331967,-123.072107,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,THURSDAY,SIDE IMPACT,Y,Y,48.655388,-123.445776,N,MAY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MILLS RD & WEST SAANICH RD,MILLS RD,MILLS RD,12:00-14:59,1,1
