ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,108 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.198795,-122.823043,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,SUNDAY,REAR END,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,REAR END,N,Y,49.15535,-122.868017,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,SUNDAY,REAR END,N,Y,49.162634,-122.856917,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,153 ST,N,2023,SUNDAY,REAR END,N,Y,49.184212,-122.79817,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE & 153 ST,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,6TH ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.220505,-122.929546,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 6TH ST,12TH AVE,12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.130361,-122.890372,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,4
N,CASUALTY CRASH,80 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SUNDAY,REAR END,N,Y,49.148038,-122.734796,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,82 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.152259,-122.890381,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.162789,-122.834662,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,18:00-20:59,1,4
N,CASUALTY CRASH,92 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.170498,-122.734784,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 92 AVE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.176897,-122.778867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,97 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.178967,-122.856736,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 97 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BLACK RD,N,2023,SUNDAY,REAR END,N,Y,50.66403,-119.210832,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,AUTO RD SE & BLACK RD & HWY 97B & HWY 97B SE & TURNING LANE,HWY 97B,HWY 97B,18:00-20:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2023,SUNDAY,REAR END,Y,Y,49.263927,-123.215243,N,NOVEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,W 10TH AVE,W 10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BUSWELL ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.163493,-123.133717,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ANDERSON RD & BUSWELL ST,ANDERSON RD,ANDERSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,BUTLER ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.224663,-123.033692,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTLER ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CEDARWOOD CRT,N,2023,SUNDAY,REAR END,N,Y,49.241042,-123.003383,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CEDARWOOD CRT & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CURLE AVE,N,2023,SUNDAY,REAR END,N,Y,49.254663,-123.015097,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & CURLE AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DORSET AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.273622,-122.756165,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DORSET AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 37TH AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.2368,-123.065448,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,ENDAKO AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,54.057176,-124.841481,N,NOVEMBER,N,FRASER LAKE,FRASER LAKE,FRASER LAKE,N,N,N,NORTH CENTRAL,CARRIER CRES & ENDAKO AVE,CARRIER CRES,CARRIER CRES,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.256565,-123.089884,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HODGINS AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.166851,-121.961364,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,HODGINS AVE & MARY ST,MARY ST,MARY ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.881908,-119.447622,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & HARDY ST & HARVEY AVE & TURNING LANE,BARLEE RD,BARLEE RD,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2023,SUNDAY,REAR END,N,Y,49.221988,-122.988822,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KUPFERSCHMID RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MARSH RD,MARSH RD,18:00-20:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.885924,-119.437725,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,DILWORTH DR,DILWORTH DR,18:00-20:59,1,1
N,CASUALTY CRASH,LILLOOET RD,N,2023,SUNDAY,REAR END,N,Y,49.31237,-123.025305,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD & LILLOOET RD OFFRAMP & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2023,SUNDAY,REAR END,N,Y,49.054195,-122.359983,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,TOWNLINE RD,TOWNLINE RD,18:00-20:59,1,4
N,CASUALTY CRASH,MARSHALL RD,N,2023,SUNDAY,UNDETERMINED,N,Y,49.039043,-122.293334,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,MEMORIAL DR,N,2023,SUNDAY,REAR END,N,Y,49.215088,-122.902766,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 1A & MCBRIDE BLVD & MEMORIAL DR,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,MILLER RD,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192621,-123.14231,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.269481,-123.056605,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH BLUFF RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.031154,-122.812218,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,148 ST & NORTH BLUFF RD & OXFORD ST,OXFORD ST,OXFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARK DR,N,2023,SUNDAY,CONFLICTED,N,Y,49.217369,-123.140216,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,RAVEN AVE,N,2023,SUNDAY,REAR END,N,Y,49.134652,-122.338259,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,RAVEN AVE & TREMBATH AVE & WREN ST,WREN ST,WREN ST,18:00-20:59,1,1
N,CASUALTY CRASH,RICHMOND RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.433644,-123.329192,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,Y,VANCOUVER ISLAND,BAY ST & RICHMOND RD,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2023,SUNDAY,REAR END,N,Y,49.191004,-123.128165,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SWITCHMEN ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.271219,-123.102262,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & SWITCHMEN ST,QUEBEC ST,QUEBEC ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNITED BLVD OFFRAMP,N,2023,SUNDAY,UNDETERMINED,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,VEDDER RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,WATSON RD,WATSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.292623,-123.133718,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,DENMAN ST,DENMAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTWOOD DR,N,2023,SUNDAY,CONFLICTED,Y,Y,53.884574,-122.779545,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,RANGE RD & WESTWOOD DR,RANGE RD,RANGE RD,18:00-20:59,1,2
N,CASUALTY CRASH,WREN ST,N,2023,SUNDAY,REAR END,N,Y,49.133121,-122.338229,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,HWY 7,HWY 7,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.101982,-122.646147,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 020800 TO 020849,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.125098,-123.167136,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MONCTON ST # 005000 TO 005399,MONCTON ST,MONCTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.188379,-122.859105,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 013012 TO 013199,OLD YALE RD,OLD YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,53.860847,-122.773918,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,PARENT RD # 002450 TO 003099,PARENT RD,PARENT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,53.887095,-122.779545,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,WESTWOOD DR # 003270 TO 003305,WESTWOOD DR,WESTWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.201163,-122.914313,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,CARNARVON ST # 000817 TO 000899,CARNARVON ST,CARNARVON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.22717,-122.892854,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.240369,-124.795054,Y,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,12TH AVE # 003500 TO 003599,12TH AVE,12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,57A AVE,57A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GEORGE ST,GEORGE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.081444,-122.998757,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CHURCHILL ST # 008151 TO 008181 odd,CHURCHILL ST,CHURCHILL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.13326,-122.890435,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.136902,-123.06725,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TRIANGLE RD # 014000 TO 014289,TRIANGLE RD,TRIANGLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.178345,-123.131348,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.208336,-123.036638,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 003300 TO 003349,SE MARINE DR,SE MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.228116,-122.998531,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.23764,-121.761607,Y,NOVEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,Y,N,LOWER MAINLAND,HWY 9 # 001802 TO 001879,AGASSIZ ROSEDALE HWY 9,AGASSIZ ROSEDALE HWY 9,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.274408,-123.069552,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 001100 TO 001199,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,50.668542,-120.181611,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,BOGETTI PL # 005220 TO 005299,BOGETTI PL,BOGETTI PL,18:00-20:59,1,0
