ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.210746,-122.917247,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SIXTH ST # 000400 TO 000428,SIXTH ST,SIXTH ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.218954,-122.608632,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,119 AVE # 022100 TO 022199,119 AVE,119 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,50.602847,-119.227548,Y,AUGUST,Y,DEEP CREEK,DEEP CREEK,DEEP CREEK,N,N,N,SOUTHERN INTERIOR,DEEP CREEK RD # 000700 TO 000735,DEEP CREEK RD,DEEP CREEK RD,06:00-08:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,TUESDAY,REAR END,N,Y,50.671369,-120.316636,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,133A ST,N,2023,TUESDAY,REAR END,N,Y,49.162683,-122.852793,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,REAR END,N,Y,49.192103,-122.777815,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192103,-122.777815,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.150766,-122.762088,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,256 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.104045,-122.515139,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,REAR END,N,Y,49.126361,-122.801063,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.134058,-122.893648,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,REAR END,N,Y,49.155908,-122.901523,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,116 ST,116 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,REAR END,N,Y,49.15802,-122.926587,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155514,-122.834619,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,92A AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.170846,-122.668069,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,94 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.173695,-122.718231,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & 94 AVE,182 ST,182 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ADMIRALS RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.429894,-123.416958,N,AUGUST,Y,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ARDERSIER RD,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GALLOPING GOOSE TRAIL,GALLOPING GOOSE TRAIL,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2023,TUESDAY,REAR END,N,Y,49.276261,-122.797294,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2023,TUESDAY,REAR END,N,Y,48.47043,-123.361205,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BRAID ST,N,2023,TUESDAY,REAR END,N,Y,49.231625,-122.892723,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.284409,-123.121096,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,BURTCH RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.283845,-123.032038,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2023,TUESDAY,REAR END,N,Y,49.124623,-123.916569,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 19,HWY 19,06:00-08:59,1,2
N,CASUALTY CRASH,CENTRAL BLVD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.221944,-122.997217,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2023,TUESDAY,REAR END,N,Y,48.707722,-123.607557,N,AUGUST,Y,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,COLONY FARM ROAD,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.269078,-123.100707,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.229163,-123.090633,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 5TH ST,N,2023,TUESDAY,REAR END,Y,Y,49.266413,-123.100788,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,TUESDAY,REAR END,N,Y,49.262326,-123.069794,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,06:00-08:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.248549,-123.080035,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,06:00-08:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.236424,-123.033627,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,JOYCE ST,JOYCE ST,06:00-08:59,1,3
N,CASUALTY CRASH,EXIT 32,N,2023,TUESDAY,REAR END,Y,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,FISGARD ST,N,2023,TUESDAY,CONFLICTED,N,Y,48.42938,-123.367074,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FISGARD ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOLEY ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.266212,-123.086553,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FOLEY ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,TUESDAY,REAR END,N,Y,49.264089,-122.900334,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,5
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.125168,-123.079837,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,3
N,CASUALTY CRASH,GLOVER RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.111881,-122.645899,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2023,TUESDAY,REAR END,N,Y,49.203121,-123.134514,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & MARPOLE LOOP & SW MARINE DR & SW MARINE DR ONRAMP & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 11,N,2023,TUESDAY,REAR END,N,Y,49.081857,-122.285142,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,CLAYBURN RD,CLAYBURN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.095309,-123.026444,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.892717,-119.416809,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,COMMERCE AVE & HWY 97 N & MILLS RD & TURNING LANE,MILLS RD,MILLS RD,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.453706,-123.503469,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,BROCK AVE & FERGUS CRT & JACKLIN RD,BROCK AVE,BROCK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2023,TUESDAY,HEAD ON,N,Y,49.162742,-122.845798,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE CRES,N,2023,TUESDAY,REAR END,N,Y,49.212176,-122.658714,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,113B AVE,113B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MATHERS AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.338206,-123.168017,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,21ST ST & MATHERS AVE,21ST ST,21ST ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.269634,-123.075422,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MCLEAN DR,E 1ST AVE,E 1ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192002,-123.116139,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.227104,-122.819872,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,QUADRA ST,Y,2023,TUESDAY,SIDE IMPACT,N,Y,48.417554,-123.362486,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ARBUTUS WAY & QUADRA ST & SOUTHGATE ST,SOUTHGATE ST,SOUTHGATE ST,06:00-08:59,1,1
N,CASUALTY CRASH,QUADRA ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.417554,-123.362486,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ARBUTUS WAY & QUADRA ST & SOUTHGATE ST,SOUTHGATE ST,SOUTHGATE ST,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.197808,-122.948705,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,06:00-08:59,1,1
N,CASUALTY CRASH,ROBIN DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.063466,-122.376636,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOLDFINCH PL & GOLDFINCH ST & ROBIN DR,GOLDFINCH ST,GOLDFINCH ST,06:00-08:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232945,-123.043089,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SANDHILL RD,N,2023,TUESDAY,REAR END,N,Y,49.450964,-119.609069,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,HWY 97 & KETTLE VALLEY RAIL TRAIL & SANDHILL RD & SKAHA LAKE RD,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,SHELBOURNE ST,Y,2023,TUESDAY,SIDE IMPACT,N,Y,48.436045,-123.33359,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HAULTAIN ST & SHELBOURNE ST,HAULTAIN ST,HAULTAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,SIDNEY ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.244501,-123.063765,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SIDNEY ST,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,TETRAULT ST,N,2023,TUESDAY,REAR END,Y,Y,54.513249,-128.594484,N,AUGUST,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KEITH AVE & TETRAULT ST,KEITH AVE,KEITH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,UPLANDS DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.225766,-124.035019,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD & UPLANDS DR & TURNING LANE,TURNER RD,TURNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.262638,-123.138541,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.261738,-123.141104,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.260754,-123.136209,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,HEMLOCK ST,HEMLOCK ST,06:00-08:59,1,2
N,CASUALTY CRASH,WESTALL AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.444539,-123.338816,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DONCASTER DR & HILLSIDE SHOPPING CTR & WESTALL AVE,DONCASTER DR,DONCASTER DR,06:00-08:59,1,1
