ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,50.588397,-127.086767,Y,AUGUST,N,PORT MCNEILL,PORT MCNEILL,PORT MCNEILL,N,Y,Y,VANCOUVER ISLAND,CAMPBELL WAY # 001600 TO 001719,CAMPBELL WAY,CAMPBELL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.185598,-123.135643,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.231373,-123.992733,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,LAGUNA WAY # 005014 TO 005261,LAGUNA WAY,LAGUNA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,48.776757,-123.703971,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRUNK RD # 000050 TO 000298 even,TRUNK RD,TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,TUESDAY,REAR END,N,Y,49.184271,-122.834211,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,100 AVE,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.184446,-122.867686,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 128 ST,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2023,TUESDAY,REAR END,N,Y,49.162,-122.912393,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.141025,-122.867918,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.15535,-122.868017,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,TUESDAY,REAR END,N,Y,49.133611,-122.851123,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.119094,-122.83433,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.166096,-122.801369,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,159 ST,N,2023,TUESDAY,HEAD ON,N,Y,49.158643,-122.782191,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,REAR END,N,Y,49.104476,-122.779069,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,190 ST,N,2023,TUESDAY,REAR END,N,Y,49.060131,-122.696956,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.126381,-122.690847,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,272B ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.064147,-122.4687,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272B ST & 34 AVE,34 AVE,34 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,275 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.097756,-122.462227,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,275 ST & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,43 ST,N,2023,TUESDAY,REAR END,Y,Y,50.258897,-119.296601,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 43 ST,25 AVE,25 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.111545,-122.756651,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,168 ST,168 ST,12:00-14:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.125899,-122.712582,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 68 AVE,184 ST,184 ST,12:00-14:59,1,2
N,CASUALTY CRASH,68A AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.127249,-122.734805,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,73 AVE,N,2023,TUESDAY,CONFLICTED,Y,Y,49.135099,-122.845596,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.148641,-122.91253,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,112 ST,112 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162822,-122.812386,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,12:00-14:59,1,4
N,CASUALTY CRASH,89A AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.165579,-122.823528,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 89A AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,9TH AVE,N,2023,TUESDAY,REAR END,N,Y,50.02318,-125.252336,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & GREENWOOD ST,GREENWOOD ST,GREENWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.208077,-122.689751,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & HARRIS RD,HARRIS RD,HARRIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BACK RD,N,2023,TUESDAY,REAR END,N,Y,49.701343,-124.982712,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BALSAM ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.269125,-123.159823,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.319986,-123.0914,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & MARINE DR & W 2ND LANE & W 3RD ST & W KEITH RD,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,TUESDAY,REAR END,N,Y,49.192014,-123.992169,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOYCE CRES,N,2023,TUESDAY,UNDETERMINED,N,Y,49.88267,-119.495599,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BOYCE CRES & PANDOSY ST,PANDOSY ST,PANDOSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,TUESDAY,REAR END,Y,Y,49.28117,-123.031463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,CENTRAL AVE,N,2023,TUESDAY,REAR END,N,Y,49.032225,-118.443919,N,AUGUST,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,7TH ST & CENTRAL AVE,7TH ST,7TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.259848,-122.756931,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.297309,-117.655124,N,AUGUST,Y,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,20TH ST & COLUMBIA AVE & HWY 22 OFFRAMP & HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & TURNING LANE,20TH ST,20TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2023,TUESDAY,REAR END,N,Y,49.227292,-122.912147,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,E TENTH AVE,E TENTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.190156,-123.965784,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.239223,-123.06539,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 43RD AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.23044,-123.065567,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,5
N,CASUALTY CRASH,E 49TH AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22528,-123.077324,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,TUESDAY,REAR END,N,Y,49.281139,-123.023506,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,ELDON RD,N,2023,TUESDAY,HEAD ON,N,Y,49.34716,-123.111322,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & ELDON RD,CAPILANO RD,CAPILANO RD,12:00-14:59,1,3
N,CASUALTY CRASH,ENTERPRISE WAY,N,2023,TUESDAY,REAR END,N,Y,49.884151,-119.454549,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ESMOND AVE,N,2023,TUESDAY,REAR END,N,Y,49.258197,-123.021691,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ESMOND AVE & GRANDVIEW HWY,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.11897,-122.691352,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.108911,-122.668758,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASERWOOD PL,N,2023,TUESDAY,REAR END,N,Y,49.169353,-122.983704,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.26524,-123.081306,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GLEN DR & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLORIA PL,N,2023,TUESDAY,REAR END,N,Y,48.519729,-123.367175,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & GLORIA PL,CORDOVA BAY RD,CORDOVA BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,TUESDAY,SINGLE VEHICLE,Y,Y,49.162759,-123.09169,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.257053,-123.138793,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,MARPOLE AVE,MARPOLE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GUELPH ST,N,2023,TUESDAY,REAR END,N,Y,49.262518,-123.094952,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GUELPH ST,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GUISACHAN RD,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.872784,-119.476066,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2023,TUESDAY,REAR END,N,Y,49.203322,-122.579946,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,TUESDAY,REAR END,Y,Y,49.264897,-122.981205,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HUDSON ST,N,2023,TUESDAY,REAR END,Y,Y,49.203121,-123.134514,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & MARPOLE LOOP & SW MARINE DR & SW MARINE DR ONRAMP & TURNING LANE,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,REAR END,N,Y,48.652506,-123.56007,N,AUGUST,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,DELOUME RD,DELOUME RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,CONFLICTED,N,Y,49.104465,-122.80617,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,TUESDAY,REAR END,N,Y,49.234331,-124.052474,N,AUGUST,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.703974,-127.491097,N,AUGUST,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,HOLBERG RD & ISLAND HWY,HOLBERG RD,HOLBERG RD,12:00-14:59,1,2
