ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.314545,-122.849326,Y,AUGUST,N,ANMORE,ANMORE,ANMORE,N,N,Y,LOWER MAINLAND,EAST RD # 002300 TO 002499,EAST RD,EAST RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,50.248362,-119.345225,Y,AUGUST,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,TRONSON RD # 006900 TO 007099,TRONSON RD,TRONSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNN LAKE RD,DUNN LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,LOWER NICOLA,LOWER NICOLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,"49.98080° N, 120.90314° W","49.98080° N, 120.90314° W",18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,TUESDAY,REAR END,N,Y,49.191551,-122.789744,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,TUESDAY,REAR END,N,Y,49.192103,-122.777815,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,105 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.193208,-122.800877,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,114A ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.133922,-122.905442,N,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,114A ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,116,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,116 ST,N,2023,TUESDAY,REAR END,N,Y,49.13396,-122.901322,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.150255,-122.867964,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.177155,-122.867999,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,138 ST,N,2023,TUESDAY,REAR END,N,Y,49.133576,-122.838651,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,138 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.119073,-122.839868,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,TUESDAY,REAR END,N,Y,49.184271,-122.834211,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.111852,-122.83438,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 60 AVE,60 AVE,60 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,142 ST,N,2023,TUESDAY,REAR END,N,Y,49.198818,-122.828496,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 142 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,REAR END,N,Y,49.104545,-122.823441,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,TUESDAY,REAR END,N,Y,49.198772,-122.817446,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,151A ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.159182,-122.802896,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151A ST & 86 AVE,86 AVE,86 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,TUESDAY,REAR END,N,Y,49.148038,-122.734796,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,17TH ST,N,2023,TUESDAY,REAR END,N,Y,49.684178,-124.990381,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,TUESDAY,REAR END,N,Y,49.181041,-122.690324,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,22ND AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.902212,-122.796563,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,48 AVE,N,2023,TUESDAY,REAR END,N,Y,49.089809,-122.80115,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 48 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,56 ST,N,2023,TUESDAY,REAR END,N,Y,49.042875,-123.068691,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.119056,-122.676986,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,197 ST & 64 AVE,197 ST,197 ST,18:00-20:59,1,1
N,CASUALTY CRASH,74A AVE,N,2023,TUESDAY,REAR END,N,Y,49.138231,-122.823363,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 74A AVE,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,75A AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.140178,-122.890375,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.14815,-122.845687,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,5
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALBERTA ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.26567,-123.110837,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,AUSTIN RD W,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.989501,-122.78689,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,BAILEY ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.099734,-117.70341,N,AUGUST,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & SECOND AVE,SECOND AVE,SECOND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.276538,-123.115575,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.786627,-123.706189,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,BROWNGATE RD,N,2023,TUESDAY,REAR END,N,Y,49.182858,-123.136665,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,TUESDAY,REAR END,N,Y,49.210132,-123.117149,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.266629,-123.114844,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,18:00-20:59,1,4
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.242992,-122.719547,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,TUESDAY,UNDETERMINED,N,Y,48.427177,-123.36468,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.261973,-123.098668,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,ESSENDENE AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.048987,-122.290332,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.057011,-122.426087,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HART HWY,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,OLD SUMMIT LAKE RD,OLD SUMMIT LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2023,TUESDAY,CONFLICTED,Y,Y,49.229239,-122.947228,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,JUNCTION AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.131113,-123.92642,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JUNCTION AVE & TENTH ST,TENTH ST,TENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,KATSURA ST,N,2023,TUESDAY,HEAD ON,N,Y,49.168616,-123.122084,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERNDALE RD & KATSURA ST,FERNDALE RD,FERNDALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.234459,-122.861658,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2023,TUESDAY,REAR END,N,Y,49.277839,-122.808323,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.016892,-122.448677,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & LEFEUVRE RD,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.311996,-123.141757,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.326165,-123.128977,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.023295,-122.812341,N,AUGUST,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MARINE DR & OXFORD ST,OXFORD ST,OXFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,TUESDAY,UNDETERMINED,N,Y,49.327919,-123.15437,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,14TH ST & MARINE DR,14TH ST,14TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,MARINE WAY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.197808,-122.948705,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,1
N,CASUALTY CRASH,MARY ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.166851,-121.961364,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,Y,LOWER MAINLAND,HODGINS AVE & MARY ST,HODGINS AVE,HODGINS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MONTEITH DR,N,2023,TUESDAY,REAR END,N,Y,50.646607,-120.35017,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MONTEITH DR & SUMMIT DR,SUMMIT DR,SUMMIT DR,18:00-20:59,1,3
N,CASUALTY CRASH,MOUNTAIN HWY,N,2023,TUESDAY,REAR END,Y,Y,49.305167,-123.032063,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MOUNTAIN HWY,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.279252,-123.12304,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2023,TUESDAY,REAR END,N,Y,49.288661,-123.131118,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & ROBSON ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2023,TUESDAY,REAR END,N,Y,49.148331,-123.18133,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.184639,-123.113974,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 8 RD,N,2023,TUESDAY,REAR END,N,Y,49.158187,-123.024202,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 8 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,OLUND RD,N,2023,TUESDAY,HEAD ON,N,Y,49.103543,-122.37093,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & OLUND RD,HARRIS RD,HARRIS RD,18:00-20:59,1,3
N,CASUALTY CRASH,ONTARIO ST,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.263766,-123.104855,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & ONTARIO ST & W 8TH AVE,E 8TH AVE,E 8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2023,TUESDAY,CONFLICTED,N,Y,53.910268,-122.797453,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & OSPIKA BLVD,15TH AVE,15TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.216657,-123.097784,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 59TH AVE & PRINCE EDWARD ST,E 59TH AVE,E 59TH AVE,18:00-20:59,1,2
