ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.31428,-123.073504,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 5TH ST # 000122 TO 000199,E 5TH ST,E 5TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,GOLD BRIDGE,GOLD BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TYAUGHTON LAKE RD,TYAUGHTON LAKE RD,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,70 MILE HOUSE,70 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STRAITON RD,STRAITON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,48.446195,-123.371352,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.114117,-122.867784,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 006118 TO 006138 even,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.137941,-122.81215,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST # 007400 TO 007559,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,UNDETERMINED,N,N,49.373903,-123.28487,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 006940 TO 006965,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,10 AVE,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ST PAUL ST,ST PAUL ST,15:00-17:59,1,1
N,CASUALTY CRASH,101A AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.186903,-122.812025,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101A AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,103 AVE,N,2024,SATURDAY,REAR END,N,Y,49.189693,-122.823114,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,119 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.219036,-122.683781,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,119 AVE & BLAKELY RD,BLAKELY RD,BLAKELY RD,15:00-17:59,1,2
N,CASUALTY CRASH,11TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,53.912215,-122.75592,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,11TH AVE & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,15:00-17:59,1,3
N,CASUALTY CRASH,125 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.170117,-122.876431,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,129 ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.188073,-122.864607,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 129 ST,102 AVE,102 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,SATURDAY,REAR END,N,Y,49.119094,-122.83433,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,SATURDAY,REAR END,N,Y,49.189592,-122.834175,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 140 ST,103 AVE,103 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,50.030448,-125.249315,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.118845,-122.745974,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,SATURDAY,REAR END,N,Y,49.219239,-122.657635,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.045565,-122.782808,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.052925,-122.702581,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 28 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,30 ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.263786,-119.270728,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,30 AVE & 30 ST,30 AVE,30 AVE,15:00-17:59,2,2
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,REAR END,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,4
N,CASUALTY CRASH,64 ST,N,2024,SATURDAY,REAR END,N,Y,49.090134,-123.046243,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.133924,-122.879111,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,75 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.139063,-122.834495,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 75 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.155514,-122.834619,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,92 AVE,N,2024,SATURDAY,REAR END,N,Y,49.169913,-122.856896,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.17,-122.851519,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERS RD,N,2024,SATURDAY,REAR END,N,Y,48.432708,-123.52094,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ANDERS RD & SOOKE RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2024,SATURDAY,REAR END,N,Y,49.700992,-124.934293,N,AUGUST,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,15:00-17:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.265582,-123.152874,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.272549,-123.152601,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARNOLD FRTG,N,2024,SATURDAY,CONFLICTED,N,Y,50.864997,-118.928504,N,AUGUST,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,ARNOLD FRTG & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2024,SATURDAY,HEAD ON,N,Y,49.234331,-124.052474,N,AUGUST,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,15:00-17:59,1,3
N,CASUALTY CRASH,BAILEY RD,N,2024,SATURDAY,CONFLICTED,N,Y,52.803114,-119.204638,N,AUGUST,N,VALEMOUNT RURAL,VALEMOUNT RURAL,VALEMOUNT RURAL,N,N,N,NORTH CENTRAL,BAILEY RD & CANOE RD,CANOE RIVER FOREST RD,CANOE RIVER FOREST RD,15:00-17:59,1,5
N,CASUALTY CRASH,BATTLE ST,N,2024,SATURDAY,REAR END,N,Y,50.67251,-120.30098,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,YELLOWHEAD HWY,YELLOWHEAD HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BAXTER RD,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,15:00-17:59,1,4
N,CASUALTY CRASH,BEGG ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.270683,-123.087441,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEGG ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,3
N,CASUALTY CRASH,BLANSHARD ST,N,2024,SATURDAY,CONFLICTED,N,Y,48.425968,-123.362066,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,YATES ST,YATES ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2024,SATURDAY,REAR END,N,Y,49.074954,-122.426814,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & DOWNES RD,DOWNES RD,DOWNES RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRANTFORD AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.451458,-119.579575,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,BRANTFORD AVE & LAKESIDE RD,LAKESIDE RD,LAKESIDE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNABY AVE,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.498138,-119.614603,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BURNABY AVE & RIVERSIDE DR,RIVERSIDE DR,RIVERSIDE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CADBORO BAY RD,N,2024,SATURDAY,REAR END,N,Y,48.461021,-123.2976,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & SINCLAIR RD,SINCLAIR RD,SINCLAIR RD,15:00-17:59,1,2
N,CASUALTY CRASH,CANOE PASS WAY,N,2024,SATURDAY,REAR END,N,Y,49.041355,-123.079896,N,AUGUST,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & CANOE PASS WAY & TURNING LANE,52 ST,52 ST,15:00-17:59,1,2
N,CASUALTY CRASH,COBBLE HILL RD,N,2024,SATURDAY,REAR END,N,Y,48.707722,-123.607557,N,AUGUST,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.294211,-122.789997,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,15:00-17:59,1,4
N,CASUALTY CRASH,DUNDAS ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.284775,-123.044002,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,DUNDAS ST & N RENFREW ST & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2024,SATURDAY,HEAD ON,N,Y,49.256579,-123.101238,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 29TH AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.244527,-123.105208,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & ONTARIO ST & PEVERIL AVE,ONTARIO ST,ONTARIO ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDGE ST,N,2024,SATURDAY,REAR END,N,Y,49.220418,-122.597837,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,3
N,CASUALTY CRASH,FAIRWAY AVE,N,2024,SATURDAY,REAR END,N,Y,48.446049,-123.491439,N,AUGUST,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,FAIRWAY AVE & GOLDSTREAM AVE & GOLF COURSE ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.272512,-122.975628,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CHARLES ST & FELL AVE,CHARLES ST,CHARLES ST,15:00-17:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,SATURDAY,REAR END,N,Y,49.19698,-122.800532,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST OFFRAMP,152 ST OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2024,SATURDAY,UNDETERMINED,Y,Y,48.439605,-123.357846,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FIFTH ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.152981,-122.767763,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.064735,-122.327542,N,AUGUST,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOLDEN AVE & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,15:00-17:59,1,1
N,CASUALTY CRASH,HALL ST,N,2024,SATURDAY,REAR END,N,Y,49.495371,-117.293247,N,AUGUST,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,FRONT ST & HALL ST & TURNING LANE,FRONT ST,FRONT ST,15:00-17:59,1,4
N,CASUALTY CRASH,HASTINGS ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.280372,-122.953392,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HASTINGS ST,DUTHIE AVE,DUTHIE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,HERBERT RD,N,2024,SATURDAY,REAR END,N,Y,49.828426,-119.633899,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DOBBIN RD & HEBERT RD,DOBBIN RD,DOBBIN RD,15:00-17:59,1,3
N,CASUALTY CRASH,HORNE ST,N,2024,SATURDAY,REAR END,N,Y,49.134399,-122.302323,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & HORNE ST,1ST AVE,1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HUNTINGDON RD,N,2024,SATURDAY,REAR END,N,Y,49.016497,-122.337519,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HUNTINGDON RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,CONFLICTED,N,Y,49.124623,-123.916569,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,15:00-17:59,1,5
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 11,N,2024,SATURDAY,REAR END,N,Y,49.066108,-122.286247,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.033433,-125.275032,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 3,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NW BLVD,NW BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,REAR END,N,Y,49.783746,-119.718754,N,AUGUST,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,CLEMENTS CRES,CLEMENTS CRES,15:00-17:59,1,2
