ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RUPERT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.261898,-123.033733,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,21:00-23:59,1,3
N,CASUALTY CRASH,VANNESS AVE,N,2024,SATURDAY,REAR END,N,Y,49.238241,-123.031848,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,JOYCE ST,JOYCE ST,21:00-23:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,SATURDAY,REAR END,N,Y,49.240059,-123.065367,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,E 33RD AVE,E 33RD AVE,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.057878,-122.484579,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,30A AVE # 026661 TO 026738,30A AVE,30A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.278308,-123.106932,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,EXPO BLVD # 000055 TO 000499,EXPO BLVD,EXPO BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.279931,-123.099718,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 000500 TO 000599,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.881971,-119.4453,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002062 TO 002098 even,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,50.502159,-119.553931,Y,AUGUST,N,FALKLAND,FALKLAND,FALKLAND,Y,N,N,SOUTHERN INTERIOR,TUKTAKAMIN RD # 005660 TO 005709,TUKTAKAMIN RD,TUKTAKAMIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.320618,-124.309258,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY E # 000161 TO 000199 odd,ISLAND HWY E,ISLAND HWY E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,GALIANO ISLAND,GALIANO ISLAND,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,STURDIES BAY RD,STURDIES BAY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,48.416223,-123.371989,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,PARRY ST # 000400 TO 000499,PARRY ST,PARRY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.174034,-123.967881,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BUTTERTUBS DR # 000010 TO 000018,BUTTERTUBS DR,BUTTERTUBS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.225559,-123.135137,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HUDSON ST # 006600 TO 006649,HUDSON ST,HUDSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.231485,-122.690731,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019100 TO 019198 even,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.260101,-123.026145,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 11TH AVE # 003500 TO 003699,E 11TH AVE,E 11TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.278712,-122.82872,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,CAPILANO RD # 000400 TO 000499,CAPILANO RD,CAPILANO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.280716,-122.791751,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,HEFFLEY CRES # 001154 TO 001179,HEFFLEY CRES,HEFFLEY CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.352635,-123.101704,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,HANDSWORTH RD # 001040 TO 001063,HANDSWORTH RD,HANDSWORTH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,50.263782,-119.269908,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,30 AVE # 002900 TO 002999,30 AVE,30 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,48.576761,-124.408819,Y,AUGUST,N,PORT RENFREW,PORT RENFREW,PORT RENFREW,Y,Y,N,VANCOUVER ISLAND,DITIDA WAY # 000200 TO 000229,DITIDA WAY,DITIDA WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.166745,-123.938112,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,SKINNER ST # 000144 TO 000199,SKINNER ST,SKINNER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.17737,-123.131335,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 008191 TO 008599 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.365074,-123.285509,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,ST GEORGES PL # 006220 TO 006239,ST GEORGES PL,ST GEORGES PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TSAWWASSEN,TSAWWASSEN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,Y,BURNS LAKE,BURNS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,FREEPORT RD,FREEPORT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,48.429845,-123.384699,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,CATHERINE ST # 000260 TO 000399,CATHERINE ST,CATHERINE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,48.471893,-123.370952,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,EAGLE ROCK HTS # 004040 TO 004045,EAGLE ROCK HTS,EAGLE ROCK HTS,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.037553,-118.21345,Y,AUGUST,N,CHRISTINA LAKE,CHRISTINA LAKE,CHRISTINA LAKE,N,Y,N,SOUTHERN INTERIOR,NEIMI RD # 001500 TO 001539,NEIMI RD,NEIMI RD,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.120714,-123.164571,Y,AUGUST,Y,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TRITES RD # 012700 TO 012821,TRITES RD,TRITES RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.149369,-122.638025,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,211 ST # 008040 TO 008139,211 ST,211 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.162794,-123.145411,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANVILLE AVE # 007001 TO 007299 odd,GRANVILLE AVE,GRANVILLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.208408,-122.546468,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,244 ST # 011301 TO 011365 odd,244 ST,244 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.215483,-122.68716,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,193 ST # 011670 TO 011751,193 ST,193 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.232167,-123.031905,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003401 TO 003449,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.237088,-122.963122,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CLAYTON AVE # 007600 TO 007699,CLAYTON AVE,CLAYTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.257788,-122.528389,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,FERN CRES # 024450 TO 024999,FERN CRES,FERN CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.258119,-123.037802,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.262687,-121.819196,Y,AUGUST,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,Y,N,LOWER MAINLAND,CEMETERY RD # 005041 TO 005065 odd,CEMETERY RD,CEMETERY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.268813,-123.100142,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE # 000200 TO 000228 even,E 2ND AVE,E 2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.277495,-122.852438,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,GRANT ST # 000080 TO 000089,GRANT ST,GRANT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.28619,-123.044057,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,N RENFREW ST # 000100 TO 000199,N RENFREW ST,N RENFREW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.28619,-123.044057,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,N RENFREW ST # 000100 TO 000199,N RENFREW ST,N RENFREW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.311384,-122.92644,Y,AUGUST,N,BELCARRA,BELCARRA,BELCARRA,Y,Y,N,LOWER MAINLAND,TUM-TUMAY-WHUETON DR # 000000 TO 000038 even,TUM-TUMAY-WHUETON DR,TUM-TUMAY-WHUETON DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.854971,-119.47851,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ATHALMER RD # 003500 TO 003599,ATHALMER RD,ATHALMER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,50.260125,-119.261506,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,25 AVE # 002200 TO 002299,25 AVE,25 AVE,21:00-23:59,1,0
