ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,24TH ST,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.333162,-123.179312,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,24TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,SATURDAY,REAR END,N,Y,49.103963,-122.581157,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.115098,-122.656711,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,70 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.130361,-122.890372,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,REAR END,N,Y,49.148166,-122.856771,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,REAR END,N,Y,49.161855,-122.473497,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 88 AVE,272 ST,272 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,REAR END,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST,N,2024,SATURDAY,HEAD ON,N,Y,50.709562,-120.365074,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.177286,-123.114002,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.15913,-123.119793,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & GENERAL CURRIE RD,GENERAL CURRIE RD,GENERAL CURRIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD ONRAMP,N,2024,SATURDAY,REAR END,N,Y,49.234331,-124.052474,N,AUGUST,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,12:00-14:59,1,2
N,CASUALTY CRASH,BACK RD,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SAHTLOOT NORTH CRESENT,SAHTLOOT NORTH CRESENT,12:00-14:59,1,2
N,CASUALTY CRASH,BEACON AVE,N,2024,SATURDAY,REAR END,N,Y,48.648896,-123.407073,N,AUGUST,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SATURDAY,REAR END,N,Y,49.26558,-123.023589,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.258209,-123.023636,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,SATURDAY,REAR END,N,Y,49.26171,-122.968228,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,SATURDAY,REAR END,N,Y,49.235393,-122.875852,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BERNATCHEY ST,BERNATCHEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANYON RD,N,2024,SATURDAY,REAR END,N,Y,50.537337,-119.139099,N,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,HWY 97A,HWY 97A,12:00-14:59,1,2
N,CASUALTY CRASH,CARRALL ST,N,2024,SATURDAY,REAR END,N,Y,49.279226,-123.104464,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & KEEFER PL & KEEFER ST,KEEFER ST,KEEFER ST,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.453857,-123.302632,N,AUGUST,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CEDAR HILL CROSS RD & UPPER TERRACE RD,CADBORO BAY RD,CADBORO BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,CESSNA DR OFFRAMP,N,2024,SATURDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHEMAINUS RD,N,2024,SATURDAY,REAR END,N,Y,48.914757,-123.713334,N,AUGUST,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,BARE POINT RD & CHEMAINUS RD & COWICHAN VALLEY TRAIL & HENRY RD,HENRY RD,HENRY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.316449,-123.078496,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 5TH ST,W 5TH ST,W 5TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,COLLINGWOOD ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.230144,-123.182012,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST W,N,2024,SATURDAY,CONFLICTED,N,Y,50.663266,-120.351488,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX VALLEY PKY OVERPASS,N,2024,SATURDAY,REAR END,N,Y,49.632931,-125.009234,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD & INLAND ISLAND HWY,CUMBERLAND RD,CUMBERLAND RD,12:00-14:59,1,2
N,CASUALTY CRASH,CORONATION AVE,N,2024,SATURDAY,REAR END,N,Y,48.778717,-123.698841,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2024,SATURDAY,REAR END,N,Y,49.239829,-122.989004,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DEERING RD,N,2024,SATURDAY,UNDETERMINED,N,Y,48.557362,-124.400568,N,AUGUST,Y,PORT RENFREW,PORT RENFREW,PORT RENFREW,N,N,N,VANCOUVER ISLAND,DEERING RD & PARKINSON RD,HWY 14,HWY 14,12:00-14:59,1,1
N,CASUALTY CRASH,DELAIR RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.036399,-122.267756,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.220566,-122.622749,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DUBLIN ST,N,2024,SATURDAY,REAR END,N,Y,49.2042,-122.950085,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUBLIN ST & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,12:00-14:59,1,1
N,CASUALTY CRASH,DURNIN RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.180156,-124.012015,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DURNIN RD & EAST WELLINGTON RD,EAST WELLINGTON RD,EAST WELLINGTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 13TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.258649,-123.065965,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.269481,-123.056605,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.281134,-123.025715,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,KOOTENAY ST,KOOTENAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,EARL GREY ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.446016,-123.393978,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,EARL GREY ST & GORGE RD W,GORGE RD W,GORGE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.207107,-123.056819,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.055796,-122.381184,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,UNDETERMINED,N,Y,49.166096,-122.801369,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2024,SATURDAY,REAR END,N,Y,49.232869,-123.09055,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAMMA AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280981,-122.994654,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAMMA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,4
N,CASUALTY CRASH,GLOVER RD,N,2024,SATURDAY,REAR END,N,Y,49.166488,-122.582002,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GOVERNMENT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.427482,-123.367241,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2024,SATURDAY,REAR END,N,Y,49.257799,-123.056635,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,GRANT RD W,N,2024,SATURDAY,HEAD ON,N,Y,48.372499,-123.750559,N,AUGUST,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,ELLA RD & GRANT RD W & WEST COAST RD,WEST COAST RD,WEST COAST RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,SATURDAY,REAR END,N,Y,49.162867,-123.125539,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,3
