ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RISKE CREEK,RISKE CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 19,HWY 19,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,WEST KELOWNA RD,WEST KELOWNA RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.057728,-122.326877,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,TRETHEWEY ST # 003030 TO 003078,TRETHEWEY ST,TRETHEWEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.227362,-122.996178,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004801 TO 004817 odd,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.268494,-119.260886,Y,NOVEMBER,N,VERNON,VERNON,VERNON,N,Y,Y,SOUTHERN INTERIOR,PLEASANT VALLEY RD # 003600 TO 003699,PLEASANT VALLEY RD,PLEASANT VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29 S,HWY 29 S,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,Y,N,49.191327,-123.099865,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,VOYAGEUR WAY # 011000 TO 011299,VOYAGEUR WAY,VOYAGEUR WAY,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.191487,-122.809229,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 149 ST,149 ST,149 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,MONDAY,REAR END,N,Y,49.216882,-122.931469,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,118 ST,N,2021,MONDAY,REAR END,N,Y,49.134048,-122.896009,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,MONDAY,REAR END,Y,Y,49.202883,-122.878302,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,MONDAY,REAR END,N,Y,49.108112,-122.867838,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,130 ST,N,2021,MONDAY,REAR END,N,Y,49.162614,-122.862418,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,MONDAY,REAR END,N,Y,49.126405,-122.856599,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,132 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.169913,-122.856896,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,92 AVE,92 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,13TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.229724,-122.915145,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & ARMSTRONG AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,09:00-11:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.1578,-122.823405,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 85A AVE,85A AVE,85A AVE,09:00-11:59,1,3
N,CASUALTY CRASH,148 ST,N,2021,MONDAY,REAR END,N,Y,49.141048,-122.812243,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR END,N,Y,49.051786,-122.801262,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,16 ST,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,MONDAY,REAR END,N,Y,49.031207,-122.735181,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,18 ST,N,2021,MONDAY,REAR END,N,Y,50.265353,-119.255304,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,18 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.089557,-122.66856,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 48 AVE,48 AVE,48 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.079355,-122.581379,N,NOVEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,09:00-11:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,REAR END,N,Y,49.118995,-122.668532,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.159584,-122.890346,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.162034,-122.627573,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,214B ST & 88 AVE,214B ST,214B ST,09:00-11:59,1,1
N,CASUALTY CRASH,97A,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,97B,97B,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2021,MONDAY,REAR END,Y,Y,49.038361,-122.276928,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2021,MONDAY,REAR END,N,Y,49.845881,-124.520756,N,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ALBERNI ST & JOYCE AVE,JOYCE AVE,JOYCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.272549,-123.152601,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.249016,-122.841112,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & LINTON ST,LINTON ST,LINTON ST,09:00-11:59,1,3
N,CASUALTY CRASH,BEAVER LAKE RD,N,2021,MONDAY,REAR END,N,Y,50.020065,-119.405997,N,NOVEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY ST,N,2021,MONDAY,REAR END,N,Y,48.778661,-123.712518,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOUNDARY RD & BOUNDARY ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,MONDAY,REAR END,N,Y,49.231356,-122.882908,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,MONDAY,REAR END,N,Y,49.218354,-122.933417,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & CANADA WAY,12TH AVE,12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL ST W,N,2021,MONDAY,SIDE IMPACT,N,Y,53.910352,-122.781695,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2021,MONDAY,REAR END,N,Y,49.295482,-122.801859,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.28727,-123.141822,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,09:00-11:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2021,MONDAY,REAR END,N,Y,49.239829,-122.989004,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2021,MONDAY,REAR END,N,Y,49.288672,-123.139697,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMOX ST & DENMAN ST,COMOX ST,COMOX ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2021,MONDAY,REAR END,N,Y,49.24364,-123.073525,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST & E 30TH AVE,E 30TH AVE,E 30TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DYKE RD ONRAMP,N,2021,MONDAY,CONFLICTED,N,Y,49.127753,-122.313389,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD ONRAMP & HORNE ST OFFRAMP & HORNE ST ONRAMP & HWY 11,HWY 11,HWY 11,09:00-11:59,1,4
N,CASUALTY CRASH,E 12TH AVE,N,2021,MONDAY,REAR END,Y,Y,49.259628,-123.077527,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.262326,-123.069794,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.2224,-122.911951,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,FINN RD,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119018,-123.147804,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FINN RD & GILBERT RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,FIRST AVE,N,2021,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,GAMMA AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.280981,-122.994654,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAMMA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2021,MONDAY,UNDETERMINED,N,Y,49.276816,-123.08138,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,3
N,CASUALTY CRASH,GORDON HEAD,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ARBUTUS WAY,ARBUTUS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.231509,-123.003457,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.213091,-122.957775,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & GRIFFITHS DR,18TH AVE,18TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,MONDAY,REAR END,N,Y,49.231094,-122.689518,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2021,MONDAY,SIDE IMPACT,N,Y,49.895371,-119.39794,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,09:00-11:59,1,2
N,CASUALTY CRASH,HORNBY ST,N,2021,MONDAY,REAR END,N,Y,49.285914,-123.116863,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,50.653098,-120.37916,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,MONDAY,REAR END,N,Y,48.467881,-123.381515,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2021,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD ONRAMP,UNITED BLVD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,MONDAY,SIDE IMPACT,N,Y,49.829574,-119.630995,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,ELLIOTT RD,ELLIOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,Y,2021,MONDAY,UNDETERMINED,N,Y,49.889477,-119.420504,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,09:00-11:59,1,1
