ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E 1ST AVE,N,2021,MONDAY,REAR END,N,Y,49.269586,-123.069675,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,COMMERCIAL DR,COMMERCIAL DR,00:00-02:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,UNDETERMINED,N,Y,49.059526,-122.49269,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,MONDAY,REAR END,N,Y,50.151953,-122.962261,N,NOVEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & MEADOW LANE,MEADOW LANE,MEADOW LANE,00:00-02:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.042499,-122.246318,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,00:00-02:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2021,MONDAY,REAR END,N,Y,49.184639,-123.113974,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,00:00-02:59,1,3
N,CASUALTY CRASH,PACIFIC BLVD,N,2021,MONDAY,UNDETERMINED,N,Y,49.274554,-123.119271,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,EXPO BLVD,EXPO BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.221953,-123.012606,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,IMPERIAL ST,IMPERIAL ST,00:00-02:59,1,1
N,CASUALTY CRASH,PENTICTON ST,N,2021,MONDAY,CONFLICTED,N,Y,49.275804,-123.052015,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PARKER ST & PENTICTON ST,PARKER ST,PARKER ST,00:00-02:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.332551,-123.117171,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,00:00-02:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,MONDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,2
N,CASUALTY CRASH,W GEORGIA ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.283132,-123.119153,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,HOWE ST,HOWE ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.189081,-123.117434,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CAPELLA DR # 009421 TO 009799,CAPELLA DR,CAPELLA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.251713,-124.072999,Y,NOVEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,Y,N,N,VANCOUVER ISLAND,LAVENDER RD # 007050 TO 007059,LAVENDER RD,LAVENDER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,RING RD,RING RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.025769,-122.810831,Y,NOVEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,ROPER AVE # 014800 TO 014899,ROPER AVE,ROPER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.119063,-122.678466,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 019600 TO 019699,64 AVE,64 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.431435,-123.369713,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,STORE ST # 001900 TO 001999,STORE ST,STORE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.119286,-122.932328,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,64 AVE # 010400 TO 010649,64 AVE,64 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.201187,-122.957344,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,LONDON ST # 002300 TO 002399,LONDON ST,LONDON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.265762,-123.138484,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANVILLE ST # 002200 TO 002299,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BIG WHITE,BIG WHITE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FERNIE,FERNIE,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,MOUNT MCLEAN DR,MOUNT MCLEAN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FRASER LAKE,FRASER LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNWON,UNKNWON,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,48.421782,-123.368585,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,GOVERNMENT ST # 000700 TO 000799,GOVERNMENT ST,GOVERNMENT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.022562,-122.315053,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GLADWIN RD # 000800 TO 001453,GLADWIN RD,GLADWIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.041802,-122.289938,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BEECHWOOD DR # 033670 TO 033799,BEECHWOOD DR,BEECHWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.114571,-122.846896,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,61A AVE # 013500 TO 013599,61A AVE,61A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.156327,-123.933994,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NICOL ST # 000255 TO 000299,NICOL ST,NICOL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.206432,-122.911852,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH ST # 000100 TO 000199,6TH ST,6TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.227126,-122.834215,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FAWCETT RD # 000057 TO 000099,FAWCETT RD,FAWCETT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.261732,-123.004913,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK DR # 004400 TO 004499,STILL CREEK DR,STILL CREEK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.27849,-122.738208,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE # 000890 TO 000899,LINCOLN AVE,LINCOLN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.390281,-121.439513,Y,NOVEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,YALE ST # 000660 TO 000699,YALE ST,YALE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN LAKE RD,COWICHAN LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,48.420777,-123.380999,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,MICHIGAN ST # 000100 TO 000199,MICHIGAN ST,MICHIGAN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.128456,-122.801002,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 006800 TO 007024 even,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.192684,-122.5384,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,JACKSON RD # 010400 TO 010549,JACKSON RD,JACKSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.196993,-122.828501,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,142 ST # 010600 TO 010799,142 ST,142 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.608656,-119.661368,Y,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,N,N,SOUTHERN INTERIOR,PEACH ORCHARD RD # 006600 TO 007099,PEACH ORCHARD RD,PEACH ORCHARD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.753119,-125.013259,Y,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 005650 TO 005751,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,54.509296,-128.589991,Y,NOVEMBER,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,PEAR ST # 002600 TO 002699,PEAR ST,PEAR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.140936,-122.856719,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.170088,-122.834624,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219058,-123.116784,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.210132,-123.117149,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE STREET,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DRIVE,MARINE DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225169,-123.065763,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GARDEN CITY RD,N,2021,MONDAY,REAR END,N,Y,49.177297,-123.124564,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHLAND DR,N,2021,MONDAY,SIDE IMPACT,N,Y,50.719687,-127.509229,N,NOVEMBER,N,PORT HARDY,PORT HARDY,PORT HARDY,Y,N,N,VANCOUVER ISLAND,HIGHLAND DR & MCDOUGAL RD,MCDOUGAL RD,MCDOUGAL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97C,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY 5,COQUIHALLA HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JERVIS ST,N,2021,MONDAY,REAR END,N,Y,49.287728,-123.127469,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & JERVIS ST,ALBERNI ST,ALBERNI ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MACLURE RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.053723,-122.354967,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.208177,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE DR & SE MARINE DR,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD OFFRAMP,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.057775,-122.381509,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NOWELL ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.163767,-121.948918,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,NORRISH AVE & NOWELL ST,NORRISH AVE,NORRISH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SEYMOUR ST,N,2021,MONDAY,REAR END,N,Y,49.276501,-123.125189,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,STELLYS CROSS RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.579733,-123.425946,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,STELLYS CROSS RD & WALLACE DR,WALLACE DR,WALLACE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TABOR BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,53.927101,-122.803118,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,1ST AVE & N TABOR BLVD & TABOR BLVD,1ST AVE,1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VYE RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.016827,-122.282404,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCKENZIE RD & VYE RD,MCKENZIE RD,MCKENZIE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WALTON PL,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.545266,-123.417279,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OLDFIELD RD & WALTON PL,OLDFIELD RD,OLDFIELD RD,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PRAIRIE CENTRAL RD,PRAIRIE CENTRAL RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,271 RD,271 RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,164 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.016563,-122.768239,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 8 AVE,8 AVE,8 AVE,00:00-02:59,1,0
