ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,REAR END,N,N,49.226474,-122.894598,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,HOSPITAL ST # 000300 TO 000349,HOSPITAL ST,HOSPITAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.256135,-122.738263,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,HAWKINS ST # 002200 TO 002299,HAWKINS ST,HAWKINS ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE IMPACT,Y,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE IMPACT,Y,N,\N,\N,N,NOVEMBER,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MUNROE FOREST ROAD,MUNROE FOREST ROAD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE IMPACT,Y,N,49.34037,-123.144759,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,OTTAWA AVE # 001020 TO 001099,OTTAWA AVE,OTTAWA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.259536,-122.852101,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000686 TO 000689,SCHOOLHOUSE ST,SCHOOLHOUSE ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 3,HIGHWAY 3,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.041898,-122.302525,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,BEVAN AVE # 033230 TO 033259,BEVAN AVE,BEVAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.197025,-122.895864,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,TANNERY RD # 011828 TO 011828 even,TANNERY RD,TANNERY RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,51.296148,-116.967671,Y,NOVEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,9TH ST S # 000800 TO 000899,9TH ST S,9TH ST S,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,SOUTH VANCOUVER ISLAND,SOUTH VANCOUVER ISLAND,06:00-08:59,1,3
N,CASUALTY CRASH,100 AVE,N,2021,MONDAY,REAR END,N,Y,49.184202,-122.812077,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,148 ST,148 ST,06:00-08:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2021,MONDAY,CONFLICTED,N,Y,50.671369,-120.316636,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,143 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.198807,-122.825692,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR END,N,Y,49.10169,-122.80106,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,54A AVE,54A AVE,06:00-08:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR END,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,159 ST,N,2021,MONDAY,REAR END,N,Y,49.158643,-122.782191,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.031121,-122.801198,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,161 ST,N,2021,MONDAY,REAR END,N,Y,49.176916,-122.776057,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,164 ST,N,2021,MONDAY,CONFLICTED,Y,Y,49.176948,-122.767703,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2021,MONDAY,REAR END,N,Y,49.118919,-122.762389,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,MONDAY,REAR END,Y,Y,49.181569,-122.734867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,180 ST,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.104144,-122.72384,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.104481,-122.691136,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,MONDAY,CONFLICTED,Y,Y,49.12645,-122.624898,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,24 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.045591,-122.79019,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,156 ST,156 ST,06:00-08:59,1,3
N,CASUALTY CRASH,240 ST,N,2021,MONDAY,REAR END,N,Y,49.220346,-122.557124,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,252 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.220364000000004,-122.523587,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,252 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,MONDAY,SIDE IMPACT,Y,Y,49.031267,-122.492516,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,26TH ST,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.674573,-124.98732,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,27 ST,N,2021,MONDAY,REAR END,Y,Y,50.262219,-119.266548,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 28 AVE,28 AVE,28 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,54A AVE,N,2021,MONDAY,REAR END,N,Y,49.10169,-122.80106,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,REAR END,N,Y,49.119042,-122.845493,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.118911,-122.756561,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,06:00-08:59,1,2
N,CASUALTY CRASH,68A AVE,N,2021,MONDAY,REAR END,Y,Y,49.127249,-122.734805,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,MONDAY,REAR END,N,Y,49.133661,-122.801101,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.148239,-122.823433,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 80 AVE & HAWKSTREAM DR,144 ST,144 ST,06:00-08:59,1,4
N,CASUALTY CRASH,86 AVE,N,2021,MONDAY,REAR END,N,Y,49.159187,-122.80146,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,06:00-08:59,1,2
N,CASUALTY CRASH,92 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.170304,-122.882741,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122B ST & 92 AVE,122B ST,122B ST,06:00-08:59,1,1
N,CASUALTY CRASH,94 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.173395,-122.690557,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.176409,-122.734716,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.176984,-122.75659,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,96 ST,N,2021,MONDAY,UNDETERMINED,N,Y,56.234313,-120.839795,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96 ST & 96A ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,97 AVE,N,2021,MONDAY,REAR END,N,Y,49.178563,-122.734507,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 97 AVE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.266367,-123.000386,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & ALPHA WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2021,MONDAY,REAR END,N,Y,49.065614,-122.381222,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,MONDAY,HEAD ON,N,Y,49.192008,-123.102705,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,SHELL RD,SHELL RD,06:00-08:59,1,2
N,CASUALTY CRASH,BRILLIANT SUSPENSION BRIDGE,N,2021,MONDAY,UNDETERMINED,N,Y,49.315666,-117.631484,N,NOVEMBER,N,BRILLIANT,BRILLIANT,BRILLIANT,Y,N,N,SOUTHERN INTERIOR,BRILLIANT SUSPENSION BRIDGE & HWY 3A,HWY 3A,HWY 3A,06:00-08:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2021,MONDAY,REAR END,N,Y,49.264089,-122.900334,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2021,MONDAY,CONFLICTED,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2021,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,3
N,CASUALTY CRASH,BURDEN ST,N,2021,MONDAY,CONFLICTED,N,Y,53.913407,-122.767841,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,12TH AVE & BURDEN ST,12TH AVE,12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2021,MONDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CARDSTON CRT,N,2021,MONDAY,REAR END,N,Y,49.247879,-122.898847,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARDSTON CRT & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,CHARLOTTE AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.058669,-122.337909,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHARLOTTE AVE & CLEARBROOK RD & COLLEEN AND GORDIE HOWE MIDDLE SCHOOL ACCESS,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,4
N,CASUALTY CRASH,CLARK DR,N,2021,MONDAY,REAR END,N,Y,49.266296,-123.077412,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & GRANDVIEW HWY N,GRANDVIEW HWY N,GRANDVIEW HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.297309,-117.655124,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,20TH ST & COLUMBIA AVE & HWY 22 OFFRAMP & HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & TURNING LANE,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,CONRAD RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.412797,-123.585287,N,NOVEMBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,CONRAD RD & SUNSHINE COAST HWY,HWY 101,HWY 101,06:00-08:59,1,1
N,CASUALTY CRASH,COPPERSMITH WAY,N,2021,MONDAY,REAR END,N,Y,49.13079,-123.096843,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & COPPERSMITH WAY,COPPERSMITH PL,COPPERSMITH PL,06:00-08:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.245548,-122.974614,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DENALI DR,N,2021,MONDAY,CONFLICTED,N,Y,49.898902,-119.44248,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DENALI DR & SUMMIT DR,SUMMIT DR,SUMMIT DR,06:00-08:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,06:00-08:59,1,2
N,CASUALTY CRASH,E 20TH AVE,N,2021,MONDAY,REAR END,N,Y,49.252306,-123.03381,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANZIO DR & E 20TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2021,MONDAY,REAR END,N,Y,49.237035,-123.090444,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.232805,-123.08484,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 41ST AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.281248,-123.070399,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,COMMERCIAL DR,COMMERCIAL DR,06:00-08:59,1,1
