ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,SEPTEMBER,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LAMPSON,LAMPSON,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,Y,N,49.194558,-123.078832,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,VISCOUNT WAY # 002300 TO 002779,VISCOUNT WAY,VISCOUNT WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,UNDETERMINED,N,N,49.277063,-123.114769,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BEATTY ST # 000800 TO 000899,BEATTY ST,BEATTY ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.193875,-122.888755,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.108236,-122.890432,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,THURSDAY,REAR END,N,Y,49.11913,-122.812222,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,103A AVE,103A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,THURSDAY,REAR END,N,Y,49.128669,-122.712559,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,2,2
N,CASUALTY CRASH,199A ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,200 ST,N,2024,THURSDAY,REAR END,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.115314,-122.668295,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,2
N,CASUALTY CRASH,74B AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.138394,-122.661521,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,202A ST & 74B AVE,202A ST,202A ST,06:00-08:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.229206,-122.593826,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & ABERNETHY WAY,227 ST,227 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALDER AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.133516,-121.959906,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALDER AVE & VEDDER RD,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,ANDERSON AVE,N,2024,THURSDAY,REAR END,N,Y,49.245214,-124.794559,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & REDFORD ST,REDFORD ST,REDFORD ST,06:00-08:59,1,1
N,CASUALTY CRASH,BECKTON DR,N,2024,THURSDAY,REAR END,N,Y,49.681951,-124.903635,N,SEPTEMBER,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,BECKTON DR & NOEL AVE,NOEL AVE,NOEL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BERKLEY ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.230106,-122.948262,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERKLEY ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.214803,-123.023636,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RUMBLE AVE & RUMBLE ST & TURNING LANE,RUMBLE ST,RUMBLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,THURSDAY,REAR END,N,Y,49.232291,-123.023537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,THURSDAY,CONFLICTED,Y,Y,49.213211,-122.861854,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,BURTON RD,N,2024,THURSDAY,REAR END,N,Y,49.406032,-123.549421,N,SEPTEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,BURTON RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,THURSDAY,REAR END,N,Y,49.184541,-123.080306,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,JACOMBS RD,JACOMBS RD,06:00-08:59,1,1
N,CASUALTY CRASH,CHURCH RD,N,2024,THURSDAY,UNDETERMINED,N,Y,48.378968,-123.718167,N,SEPTEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CHURCH RD & GOODMERE RD & SOOKE RD,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2024,THURSDAY,UNDETERMINED,N,Y,49.264234,-123.077487,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 7TH AVE,E 7TH AVE,E 7TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,THURSDAY,REAR END,N,Y,48.450974,-123.369658,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.259848,-122.756931,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COGHLAN PL,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.063533,-122.358823,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COGHLAN PL & WAGNER DR,WAGNER DR,WAGNER DR,06:00-08:59,1,3
N,CASUALTY CRASH,COMOX RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170158,-123.940848,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,06:00-08:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.292956,-122.755892,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,DUBLIN WAY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.216322,-124.03353,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUBLIN WAY & METRAL DR,METRAL DR,METRAL DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.26846,-123.023565,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 37TH AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.237333,-123.105494,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & ONTARIO ST & W 37TH AVE,ONTARIO ST,ONTARIO ST,06:00-08:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,THURSDAY,REAR END,N,Y,49.19698,-122.800532,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FLOOD HOPE RD ONRAMP,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.364735,-121.478746,N,SEPTEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,REAR END,N,Y,49.111887,-122.675391,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,06:00-08:59,1,1
N,CASUALTY CRASH,HAYMAN RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.872973,-119.54389,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HAYMAN RD & TURNING LANE,BOUCHERIE RD,BOUCHERIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,Y,2024,THURSDAY,UNDETERMINED,N,Y,49.87443,-119.398272,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,HOLLYWOOD RD S & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278437,-123.118448,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & SMITHE ST,SMITHE ST,SMITHE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HUGGINS AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.052785,-122.296017,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,HUGGINS AVE & MOUNTVIEW ST,MOUNTVIEW ST,MOUNTVIEW ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST OFFRAMP,232 ST OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,N,Y,49.257636,-123.004065,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2024,THURSDAY,CONFLICTED,N,Y,49.09598,-122.624579,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 7,N,2024,THURSDAY,REAR END,N,Y,49.250147,-122.735474,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,CONFLICTED,N,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.248512,-123.076075,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2024,THURSDAY,REAR END,N,Y,49.217099,-122.631897,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2024,THURSDAY,REAR END,N,Y,49.879639,-119.426881,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.133121,-122.338229,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,WREN ST,WREN ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.227129,-123.152329,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.319986,-123.0914,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & MARINE DR & W 2ND LANE & W 3RD ST & W KEITH RD,BEWICKE AVE,BEWICKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,Y,2024,THURSDAY,UNDETERMINED,N,Y,49.038137,-122.315647,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,GLADWIN RD,GLADWIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,MISSION BRIDGE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN AVE,N,2024,THURSDAY,REAR END,N,Y,49.896388,-119.454315,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & MOUNTAIN AVE,GLENMORE DR,GLENMORE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2024,THURSDAY,REAR END,N,Y,49.315954,-122.966903,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROCKTON CRES & MT SEYMOUR PKY,BROCKTON CRES,BROCKTON CRES,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.155579,-123.15893,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.089512,-122.12498,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY OVERPASS,N,2024,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH NECHAKO RD,N,2024,THURSDAY,REAR END,N,Y,53.930822,-122.777746,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY ONRAMP & HWY 97 S & N NECHAKO RD OFFRAMP & N NECHAKO RD ONRAMP & NECHAKO RD OVERPASS & NORTH NECHAKO RD & INDUSTRIAL ACCESS,JOHN HART HWY,JOHN HART HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH NECHAKO RD,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,NORTH PARK ST,N,2024,THURSDAY,HEAD ON,N,Y,48.429888,-123.358747,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,NORTH PARK ST & QUADRA ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.450338,-123.371009,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & OAK ST,CLOVERDALE AVE,CLOVERDALE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OMINECA AVE,N,2024,THURSDAY,REAR END,Y,Y,49.835889,-124.525542,N,SEPTEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DUNCAN ST & OMINECA AVE,DUNCAN ST,DUNCAN ST,06:00-08:59,1,1
