ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,248 ST,N,2024,THURSDAY,REAR END,N,Y,49.002292,-122.536836,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 248 ST,0 AVE,0 AVE,03:00-05:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,03:00-05:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.177063,-122.95734,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,BOUNDARY RD & HWY 91,HWY 91,HWY 91,03:00-05:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.203121,-123.134514,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & MARPOLE LOOP & SW MARINE DR & SW MARINE DR ONRAMP & TURNING LANE,SW MARINE DR,SW MARINE DR,03:00-05:59,1,3
N,CASUALTY CRASH,HWY 15,N,2024,THURSDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.16863,-122.973755,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,03:00-05:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NATHAN AVE,NATHAN AVE,03:00-05:59,1,1
N,CASUALTY CRASH,WELCH ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.317544,-123.107919,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,PEMBERTON AVE & WELCH ST,PEMBERTON AVE,PEMBERTON AVE,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.247479,-123.023541,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 004100 TO 004198 even,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.334073,-123.064837,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 27TH ST # 000300 TO 000369,E 27TH ST,E 27TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,OKANAGAN FALLS,OKANAGAN FALLS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCKINNEY FOREST SERVICE ROAD,MCKINNEY FOREST SERVICE ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.184128,-123.127013,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ODLIN CRES # 008880 TO 008899,ODLIN CRES,ODLIN CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.883217,-119.457218,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,PARKINSON WAY # 001700 TO 001829,PARKINSON WAY,PARKINSON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SKIDEGATE,SKIDEGATE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.101832,-122.659703,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST # 005451 TO 005499,203 ST,203 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.197366,-119.555882,Y,SEPTEMBER,N,OLIVER,OLIVER,OLIVER,Y,N,N,SOUTHERN INTERIOR,HWY 97 # 006839 TO 006899,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.374758,-121.438119,Y,SEPTEMBER,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000250 TO 000299,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.705847,-124.994993,Y,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,GLACIER RD # 002980 TO 003020,GLACIER RD,GLACIER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.890365,-119.493537,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001300 TO 001399,ELLIS ST,ELLIS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,50.748322,-119.227472,Y,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,50 ST NE # 006434 TO 006899,50 ST NE,50 ST NE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BRIGANTINE DR,BRIGANTINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SEXSMITH RD,SEXSMITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.259122,-123.028522,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SKEENA ST # 002700 TO 002899,SKEENA ST,SKEENA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.317562,-123.020881,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,PURCELL WAY # 002055 TO 002055 odd,PURCELL WAY,PURCELL WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.373875,-123.272954,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.373875,-123.272954,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,?,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191498,-122.800899,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,186,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,224TH,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ABERNATHY WAY,ABERNATHY WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,6TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.508238,-115.062795,N,SEPTEMBER,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,6TH AVE & 9TH ST,9TH ST,9TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CARIBOO RD,N,2024,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.281344,-123.0771,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.232747,-123.065518,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ISLAND HWY S,N,2024,THURSDAY,REAR END,N,Y,49.130747,-123.921421,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,TENTH ST,TENTH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.324292,-123.122442,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,CAPILANO RD,CAPILANO RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCKEE DR,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.063038,-122.251347,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE DR & MT BLANCHARD DR & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NO 6 RD OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.177941,-123.069209,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TBA,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.196879,-123.150135,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NORTH SERVICE RD & TEMPLETON ST & TEMPLETON STATION RD & TURNING LANE,TEMPLETON STATION RD,TEMPLETON STATION RD,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,2
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BUICK,BUICK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA RD N,ALASKA RD N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,OLALLA,OLALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,48 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LE FEVERE,LE FEVERE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,LONZO RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.033431,-122.266381,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,MCKINLEY RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.968786,-119.424123,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & MCKINLEY RD,GLENMORE RD N,GLENMORE RD N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,QUENNELL RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.08648,-123.850623,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & QUENNELL RD,CEDAR RD,CEDAR RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
