ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,211 ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.153627,-122.638058,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,211 ST & 83A AVE,83A AVE,83A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CASCADE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.236307,-122.910872,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE & CASCADE ST,16TH AVE,16TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DELAIR RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.036399,-122.267756,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ELGIN AVE,N,2024,THURSDAY,REAR END,N,Y,49.26362,-122.780357,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HANSEN RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.204001,-122.836169,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & HANSEN RD,GROSVENOR RD,GROSVENOR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KEITH AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,54.512611,-128.582089,N,SEPTEMBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KEITH AVE & KERR ST & UNNAMED LANE,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281168,-123.056544,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.276628,-123.118973,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST & NELSON ST,MAINLAND ST,MAINLAND ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SKAHA LAKE RD STRATA RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.452635,-119.600263,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,SKAHA LAKE RD,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 39TH AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.236439,-123.185268,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNBAR ST & W 39TH AVE,DUNBAR ST,DUNBAR ST,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,FIELD,FIELD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,108 MILE HOUSE,108 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,EASZEE,EASZEE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,COLDSTREAM AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.262636,-119.273845,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & COLDSTREAM AVE,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HUDSON RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.655912,-119.199601,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97B,HWY 97B,HWY 97B,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,SOOKE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.429523,-123.502945,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,SOOKE RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,00:00-02:59,1,0
