ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,126A ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.148237,-122.872131,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126A ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,130 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.140984,-122.861851,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.15734,-122.778895,N,JANUARY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,162 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.157366,-122.773292,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,162 ST & 85 AVE,85 AVE,85 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,TUESDAY,REAR END,N,Y,49.162838,-122.756632,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.118938,-122.660113,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,32 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.060125,-122.680548,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 32 AVE,196 ST,196 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68A AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.127178,-122.823318,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68A AVE,144 ST,144 ST,18:00-20:59,1,5
N,CASUALTY CRASH,76 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,83 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.15427,-122.912395,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,112 ST & 83 AVE,112 ST,112 ST,18:00-20:59,1,1
N,CASUALTY CRASH,85 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.157366,-122.773292,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,162 ST & 85 AVE,162 ST,162 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,N,Y,49.177142,-122.890164,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,ARGYLE ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.234668,-124.806108,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,4TH AVE & ARGYLE ST,4TH AVE,4TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.26558,-123.023589,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,BRAID ST,N,2021,TUESDAY,REAR END,N,Y,49.231356,-122.882908,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,3
N,CASUALTY CRASH,BRIGHTON AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.249927,-122.919024,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT ST & WINSTON ST,WINSTON ST,WINSTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254725,-123.023504,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.276759,-123.077265,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,VENABLES ST,VENABLES ST,18:00-20:59,1,1
N,CASUALTY CRASH,COONEY RD,Y,2021,TUESDAY,UNDETERMINED,N,Y,49.170184,-123.131506,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DOMANO BLVD,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ELEVENTH ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.2023,-122.921619,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ELEVENTH ST & QUEENS AVE,QUEENS AVE,QUEENS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2021,TUESDAY,REAR END,N,Y,49.220181,-123.054871,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 54TH AVE & ELLIOTT ST,E 54TH AVE,E 54TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.172563,-123.146647,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,18:00-20:59,1,2
N,CASUALTY CRASH,FOURTH ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.15896,-123.955319,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FOURTH ST & HOWARD AVE,HOWARD AVE,HOWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2021,TUESDAY,REAR END,N,Y,49.201341,-122.909786,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BEGBIE ST & FRONT ST & QUAYSIDE DR,BEGBIE ST,BEGBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,GENOA BAY RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.813658,-123.622946,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GENOA BAY RD & MAPLE BAY RD & TURNING LANE,MAPLE BAY RD,MAPLE BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HARBOUR AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.305823,-123.034207,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HARBOUR AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2021,TUESDAY,REAR END,N,Y,49.263294,-123.119894,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HOLMES ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.235694,-122.892602,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ANGLEMONT,ANGLEMONT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,TUESDAY,REAR END,N,Y,49.133851,-122.927507,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,TUESDAY,REAR END,N,Y,50.098926,-122.990374,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & VALLEY TRAIL & WHISTLER RD & TURNING LANE,WHISTLER RD,WHISTLER RD,18:00-20:59,1,1
N,CASUALTY CRASH,INMAN AVE,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.232822,-123.015865,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INMAN AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.26171,-122.968228,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LORNE CRES,N,2021,TUESDAY,REAR END,N,Y,53.897493,-122.780747,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,LORNE CRES & WESTWOOD DR & MALL ACCESS,WESTWOOD DR,WESTWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.055201,-122.370416,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.211099,-123.102224,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.32717,-123.134922,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,REAR END,N,Y,49.281168,-123.056544,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NIELSON AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,56.281985,-120.967723,N,JANUARY,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE,N,N,N,NORTH CENTRAL,BENS RD & HWY 97 N & NIELSON AVE & PNG FRTG & TURNING LANE,ALASKA HWY,ALASKA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,NO 2 RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.141005,-123.158965,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2021,TUESDAY,UNDETERMINED,Y,Y,49.162725,-123.136579,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH FORK RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.053108,-118.476033,N,JANUARY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,N,N,SOUTHERN INTERIOR,EAGLE RIDGE RD & NORTH FORK RD,EAGLE RIDGE RD,EAGLE RIDGE RD,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,ROCKLAND AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.426463,-123.33235,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,OAK BAY AVE & ROCKLAND AVE,OAK BAY AVE,OAK BAY AVE,18:00-20:59,1,3
N,CASUALTY CRASH,RUPERT,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E  BROADWAY,E  BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SHAW ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.18247,-122.363271,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,KEYSTONE AVE & SHAW ST,KEYSTONE AVE,KEYSTONE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SPRINGBROOK RD,N,2021,TUESDAY,REAR END,N,Y,49.13044,-122.5817,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & HWY 10 & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,SUMAS WAY,N,2021,TUESDAY,REAR END,N,Y,49.033431,-122.266381,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,TENTH ST,N,2021,TUESDAY,REAR END,N,Y,49.130747,-123.921421,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,W 20TH ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.327296,-123.075358,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CHESTERFIELD AVE & W 20TH ST,CHESTERFIELD AVE,CHESTERFIELD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.241887,-123.139312,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALLACE ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.242427,-123.190922,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 33RD AVE & WALLACE ST,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WALNUT GROVE DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.16253,-122.64036,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & WALNUT GROVE DR & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.254526,-122.738383,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.824343,-124.512009,Y,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,SATURNA AVE # 004000 TO 004029,SATURNA AVE,SATURNA AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,50.70181,-119.281963,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,HUDSON AVE NE # 000200 TO 000299,HUDSON AVE NE,HUDSON AVE NE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,Y,N,49.202009,-123.04857,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVER RD # 015632 TO 015999,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.107255,-122.855328,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132A ST # 005700 TO 005799,132A ST,132A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,50.93612,-119.235697,Y,JANUARY,N,EAGLE BAY,EAGLE BAY,EAGLE BAY,Y,N,N,SOUTHERN INTERIOR,JUSTIN RD # 004000 TO 004183,JUSTIN RD,JUSTIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.232006,-123.029934,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003461 TO 003499,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.235363,-122.810946,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COLONY FARM RD # 000070 TO 000211,COLONY FARM RD,COLONY FARM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.671281,-115.982119,Y,JANUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,RITCHIE ST # 000200 TO 000299,RITCHIE ST,RITCHIE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,S FRASER WAY,S FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.135796,-122.845496,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.248531,-122.892936,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTH RD # 003901 TO 003999 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,52.135393,-122.13468,Y,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,DONALD RD # 000200 TO 000309,DONALD RD,DONALD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DOGWOOD CRES,DOGWOOD CRES,18:00-20:59,1,0
