ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.052838,-122.799236,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,28 AVE # 015267 TO 015297,28 AVE,28 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.151897,-122.873163,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,82 AVE # 012400 TO 012798,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,105A AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.194447,-122.845315,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,127 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.177142,-122.870811,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.137426,-122.867873,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 74 AVE,74 AVE,74 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,REAR END,N,Y,49.140936,-122.856719,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,135A ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.193111,-122.846912,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 135A ST,105 AVE,105 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.163748,-122.778866,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88A AVE,88A AVE,88A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,212 ROAD,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,3RD ST NW,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.516545,-115.767322,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,3RD ST NW & SLATER RD NW,SLATER RD NW,SLATER RD NW,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,TUESDAY,REAR END,N,Y,49.111848,-122.840279,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,76A AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.142295,-122.890367,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.148012,-122.645743,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.287728,-123.127469,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & JERVIS ST,JERVIS ST,JERVIS ST,09:00-11:59,1,2
N,CASUALTY CRASH,BEACON AVE,N,2024,TUESDAY,REAR END,N,Y,48.648896,-123.407073,N,AUGUST,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,TUESDAY,REAR END,N,Y,48.450974,-123.369658,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,CLOVERDALE AVE,CLOVERDALE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRAID ST,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.231356,-122.882908,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2024,TUESDAY,REAR END,N,Y,48.462666,-123.336984,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2024,TUESDAY,REAR END,N,Y,49.240127,-122.8138,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COWICHAN AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.707921,-124.970253,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COLLEGE CAMPUS RD & COWICHAN AVE & RYAN RD,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.277802,-123.127193,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 15TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.257507,-123.101198,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EARLE ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.413674,-123.337221,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,EARLE PL & EARLE ST & ST CHARLES ST,ST CHARLES ST,ST CHARLES ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,TUESDAY,REAR END,N,Y,49.143746,-123.949662,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & EIGHTH ST,BRUCE AVE,BRUCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2024,TUESDAY,REAR END,N,Y,49.277898,-122.818365,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2024,TUESDAY,REAR END,N,Y,49.207062,-122.908407,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.11115,-122.67377,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANDMARK WAY,LANDMARK WAY,LANDMARK WAY,09:00-11:59,1,4
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.159163,-123.114078,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GENERAL CURRIE RD & NO 4 RD,NO 4 RD,NO 4 RD,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,TUESDAY,REAR END,N,Y,49.055057,-122.326767,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2024,TUESDAY,REAR END,N,Y,49.889037,-119.409384,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33 W,HWY 33 W,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.876797,-119.477082,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2024,TUESDAY,REAR END,N,Y,49.268043,-123.003137,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HELMER RD,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,48.786627,-123.706189,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,49.337695,-123.13481,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY OFFRAMP,TAYLOR WAY OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2024,TUESDAY,REAR END,N,Y,49.081857,-122.285142,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,CLAYBURN RD,CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.256324,-119.273735,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,21 AVE,21 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.883621,-119.48276,N,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2024,TUESDAY,REAR END,N,Y,49.207107,-124.016742,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,JINGLE POT RD,JINGLE POT RD,09:00-11:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.282994,-123.054582,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KAMLOOPS ST & PANDORA ST,PANDORA ST,PANDORA ST,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.861929,-119.488245,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.311996,-123.141757,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.266408,-123.003199,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.266451,-123.008787,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MADISON AVE & TURNING LANE,MADISON AVE,MADISON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.256579,-123.101238,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.32717,-123.134922,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.036211,-122.293229,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,LYNN AVE,LYNN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MINORU BLVD,N,2024,TUESDAY,CONFLICTED,N,Y,49.162737,-123.140216,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NATIONAL AVE,N,2024,TUESDAY,REAR END,N,Y,49.274934,-123.099923,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & NATIONAL AVE,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,TUESDAY,REAR END,N,Y,49.212983,-123.130098,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OBED AVE,N,2024,TUESDAY,REAR END,N,Y,48.449987,-123.397953,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OBED AVE & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2024,TUESDAY,REAR END,N,Y,49.250608,-122.801299,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,PRODUCTION WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.25327,-122.918953,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,Y,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274948,-123.101941,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NATIONAL AVE & QUEBEC ST,NATIONAL AVE,NATIONAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ROBERTA RD W,N,2024,TUESDAY,REAR END,N,Y,49.119866,-123.922762,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EXTENSION RD & ROBERTA RD W,EXTENSION RD,EXTENSION RD,09:00-11:59,1,2
N,CASUALTY CRASH,ROTARY DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.661731,-115.966709,N,AUGUST,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,JIM OGILVIE WAY & ROTARY DR,JIM OGILVIE WAY,JIM OGILVIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.253563,-122.989099,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.226224,-124.02213,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,LINLEY VALLEY DR & NELSON RD & RUTHERFORD RD,NELSON RD,NELSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,SCENIC RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.933269,-119.43336,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & SCENIC RD & PRIVATE DRIVEWAY,GLENMORE RD N,GLENMORE RD N,09:00-11:59,1,1
N,CASUALTY CRASH,SKAHA LAKE RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.463261,-119.587897,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN AVE W & SKAHA LAKE RD,GREEN AVE W,GREEN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.263485,-123.028483,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SKEENA ST,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133761,-123.181304,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & STEVESTON HWY,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2024,TUESDAY,REAR END,N,Y,49.260836,-123.014251,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GILMORE AVE DIVERSION & STILL CREEK AVE & TURNING LANE,GILMORE AVE,GILMORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRETHEWEY AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.163186,-121.952563,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,TRETHEWEY AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.285678,-122.734007,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CEDAR DR & HUBER DR & VICTORIA DR,CEDAR DR,CEDAR DR,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.245143,-123.065173,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,W 14TH AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.258872,-123.136277,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 14TH AVE,HEMLOCK ST,HEMLOCK ST,09:00-11:59,1,1
