ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHASE-FALKLAND RD,CHASE-FALKLAND RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EAST SIDE RD,EAST SIDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,POUCE COUPE,POUCE COUPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,U/KNOWN,U/KNOWN,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.177923,-123.102856,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,SHELL RD # 004800 TO 004999,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.406752,-123.51834,Y,NOVEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,Y,N,LOWER MAINLAND,GIBSONS WAY # 000870 TO 000889,GIBSONS WAY,GIBSONS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.235302,-122.897202,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & AMESS ST & E TENTH AVE & HOLMES ST & ST MICHAELS SCHOOL ACCESS,HOLMES ST,HOLMES ST,09:00-11:59,1,2
N,CASUALTY CRASH,144 ST,N,2023,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.126204,-122.823309,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,REAR END,N,Y,49.134037,-122.890359,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,09:00-11:59,1,3
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,09:00-11:59,1,3
N,CASUALTY CRASH,AULDS RD,N,2023,SATURDAY,REAR END,N,Y,49.234331,-124.052474,N,NOVEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,09:00-11:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2023,SATURDAY,REAR END,N,Y,49.888863,-119.428254,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.102719,-122.354764,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.057011,-122.426087,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD OFFRAMP,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.192002,-123.116139,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.26405,-123.114821,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2023,SATURDAY,REAR END,N,Y,48.441857,-123.402136,N,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,CRUSH CRES,N,2023,SATURDAY,CONFLICTED,N,Y,49.12645,-122.624898,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220363,-122.579239,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DOMINION RD,N,2023,SATURDAY,REAR END,N,Y,48.431782,-123.39429,N,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,DOMINION RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.263665,-123.100206,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2023,SATURDAY,CONFLICTED,N,Y,49.227153,-123.154798,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 49TH AVE & WEST BOULEVARD,W 49TH AVE,W 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EAST WELLINGTON RD,N,2023,SATURDAY,REAR END,N,Y,49.180573,-123.978194,N,NOVEMBER,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & EAST WELLINGTON RD & ACCESS ROAD & TURNING LANE,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.211174,-122.924021,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FERNDALE RD,Y,2023,SATURDAY,UNDETERMINED,N,Y,49.168617,-123.124629,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERNDALE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2023,SATURDAY,CONFLICTED,N,Y,53.88876,-122.770805,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,FERRY AVE & RECPLACE DR,RECPLACE DR,RECPLACE DR,09:00-11:59,1,1
N,CASUALTY CRASH,FOOTHILLS BLVD BRIDGE,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,REAR END,N,Y,49.111887,-122.675391,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,SATURDAY,REAR END,N,Y,49.248662,-123.090155,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SATURDAY,REAR END,N,Y,49.252391,-122.912547,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,3
N,CASUALTY CRASH,HALIBURTON RD,N,2023,SATURDAY,CONFLICTED,N,Y,48.51428,-123.384319,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,SATURDAY,REAR END,N,Y,49.881851,-119.437406,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2023,SATURDAY,REAR END,N,Y,49.057775,-122.381509,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,HOLDOM AVE,N,2023,SATURDAY,REAR END,N,Y,49.280335,-122.980945,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HOMESTEAD CRES,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.067592,-122.354918,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES,BLUERIDGE DR,BLUERIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SATURDAY,REAR END,N,Y,49.104286,-122.756658,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,SATURDAY,UNDETERMINED,N,Y,49.108112,-122.867838,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 33,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LOSETH DR,LOSETH DR,09:00-11:59,1,2
N,CASUALTY CRASH,IKWIKWS RD,Y,2023,SATURDAY,UNDETERMINED,N,Y,49.321238,-123.131934,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,IKWIKWS RD & WELCH ST,WELCH ST,WELCH ST,09:00-11:59,1,1
N,CASUALTY CRASH,JAMES ST,N,2023,SATURDAY,REAR END,N,Y,48.782154,-123.699142,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAMES ST & TRANS-CANADA HWY & YORK RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,JOYCE AVE,N,2023,SATURDAY,REAR END,N,Y,49.852247,-124.519359,N,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,COMPLEX WAY & JOYCE AVE & PAT THOMPSON WAY,COMPLEX WAY,COMPLEX WAY,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.216534,-122.94284,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,14TH AVE,14TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.13806,-121.958738,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KNIGHT RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,SATURDAY,CONFLICTED,N,Y,49.113414,-122.668651,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.183312,-122.556831,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,09:00-11:59,1,1
N,CASUALTY CRASH,LUDLOW RD,N,2023,SATURDAY,REAR END,N,Y,48.998647,-123.824658,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,MACDONALD ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,BYRNE RD,BYRNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.039043,-122.293334,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,MORGAN RD,N,2023,SATURDAY,REAR END,N,Y,49.32934,-123.05269,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MORGAN RD,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.274778,-123.014243,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & NAPIER ST,GILMORE AVE,GILMORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.226885,-122.994223,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,4
N,CASUALTY CRASH,NELSON ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.277347,-123.120093,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,HOMER ST & NELSON ST,HOMER ST,HOMER ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORMAN AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.270921,-122.801559,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & NORMAN AVE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTHWEST BAY RD,N,2023,SATURDAY,REAR END,N,Y,49.263561,-124.199644,N,NOVEMBER,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,BONNELL CREEK BRIDGE & ISLAND HWY E & NORTHWEST BAY RD & TURNING LANE,HWY 19,HWY 19,09:00-11:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,N,2023,SATURDAY,CONFLICTED,N,Y,48.42651,-123.334254,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MORRISON ST & OAK BAY AVE,MORRISON ST,MORRISON ST,09:00-11:59,1,3
N,CASUALTY CRASH,OLD YALE RD,N,2023,SATURDAY,CONFLICTED,Y,Y,49.201839,-122.887817,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2023,SATURDAY,REAR END,N,Y,49.323845,-123.107769,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2023,SATURDAY,REAR END,N,Y,48.470029,-123.364594,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,5
N,CASUALTY CRASH,RIVERSIDE RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.038258,-122.273795,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & RIVERSIDE RD & TURNING LANE,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROXBY RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.888974,-119.389754,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & ROXBY RD,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,SATURDAY,MULTIPLE IMPACTS,N,Y,49.190589,-122.890313,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,103A AVE,103A AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.19921,-122.882461,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,09:00-11:59,1,2
N,CASUALTY CRASH,SEFTON ST,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.282108,-122.757493,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CHELSEA AVE & SEFTON ST,CHELSEA AVE,CHELSEA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,SATURDAY,REAR END,N,Y,49.267482,-122.77645,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SIXTH AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.211174,-122.924021,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH ST & SIXTH AVE,EIGHTH ST,EIGHTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,SOMENOS RD,N,2023,SATURDAY,REAR END,N,Y,48.792203,-123.736181,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SHERMAN RD & SOMENOS RD,COWICHAN LAKE RD,COWICHAN LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2023,SATURDAY,HEAD ON,N,Y,48.42635,-123.567758,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HUMPBACK RD & SOOKE RD & WOODRUFF RD,HUMPBACK RD,HUMPBACK RD,09:00-11:59,1,1
