ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.83698,-124.497433,Y,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,N,VANCOUVER ISLAND,DUNCAN ST # 007545 TO 007559,DUNCAN ST,DUNCAN ST,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.192,-123.114278,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009700 TO 009799,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.145864,-123.95545,Y,NOVEMBER,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOWARD AVE # 000828 TO 000853,HOWARD AVE,HOWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUFFEY LAKE RD,DUFFEY LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,POWDER KING,POWDER KING,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,48.467697,-123.425915,Y,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,Y,Y,VANCOUVER ISLAND,HELMCKEN RD # 000014 TO 000015,HELMCKEN RD,HELMCKEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,48.785612,-123.707301,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,BEVERLY ST # 002753 TO 002769,BEVERLY ST,BEVERLY ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.034225,-122.27356,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,FORREST TERRACE # 034300 TO 034369,FORREST TERRACE,FORREST TERRACE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.052954,-122.790158,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,156 ST # 002800 TO 002845,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.103549,-121.929101,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,RUSSELL RD # 046800 TO 046841,RUSSELL RD,RUSSELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.190573,-122.839074,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,138A ST # 010300 TO 010399,138A ST,138A ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.530241,-115.753458,Y,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,Y,SOUTHERN INTERIOR,17TH ST N # 002000 TO 002101,17TH ST N,17TH ST N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.838445,-119.407509,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,JUNE SPRINGS RD # 003950 TO 003999,JUNE SPRINGS RD,JUNE SPRINGS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.061774,-122.381216,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,MT LEHMAN RD # 003200 TO 003319,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.113314,-122.666531,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,Y,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.17297,-123.142271,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,Y,LOWER MAINLAND,CEDARBRIDGE WAY # 005700 TO 005899,CEDARBRIDGE WAY,CEDARBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.259654,-123.079814,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 12TH AVE # 001100 TO 001267,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,53.854343,-122.712059,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S # 007801 TO 007917 odd,HWY 97 S,HWY 97 S,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SATURDAY,REAR END,N,Y,56.246461,-120.847486,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 100 ST,100 ST,100 ST,12:00-14:59,1,3
N,CASUALTY CRASH,100 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.184185,-122.803912,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 151 ST,151 ST,151 ST,12:00-14:59,1,2
N,CASUALTY CRASH,103 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,56.260379,-120.852514,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,103 ST & 114A AVE,114A AVE,114A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.193875,-122.888755,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,129 ST,N,2023,SATURDAY,REAR END,N,Y,49.162584,-122.865325,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,133A ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.162683,-122.852793,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,138 ST,N,2023,SATURDAY,REAR END,N,Y,49.137218,-122.838681,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,74 AVE,74 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,142 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.119108,-122.828819,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,SATURDAY,REAR END,N,Y,49.191492,-122.806447,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SATURDAY,REAR END,N,Y,49.19698,-122.800532,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,12:00-14:59,1,4
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.161746,-122.790201,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.176901,-122.790013,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,SATURDAY,HEAD ON,N,Y,49.11131,-122.691204,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,192 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20 AVE,N,2023,SATURDAY,REAR END,N,Y,49.03836,-122.801187,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 20 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,202,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,65 AVE,65 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.220566,-122.622749,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,272 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.016903,-122.470716,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 8 AVE,8 AVE,8 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,51B AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.096442,-122.646631,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 51B AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,SATURDAY,REAR END,N,Y,49.126654,-122.879011,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,124 ST,124 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.13388,-122.867854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,REAR END,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,REAR END,N,Y,49.162584,-122.868025,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162247,-122.632844,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST & 88 AVE & TURNING LANE,212 ST,212 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,REAR END,N,Y,49.176977,-122.834537,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ARCOLA ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.219337,-122.957538,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ARCOLA ST & ARCOLA WAY & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.885176,-119.423648,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & BARON RD,BANKS RD,BANKS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.786627,-123.706189,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,3
N,CASUALTY CRASH,BLANSHARD ST,N,2023,SATURDAY,REAR END,N,Y,48.445569,-123.366493,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2023,SATURDAY,REAR END,N,Y,49.055201,-122.370416,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,LIVINGSTONE AVE,LIVINGSTONE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRENTLAWN DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.270168,-123.003158,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.184674,-123.126998,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ODLIN CRES,ODLIN CRES,ODLIN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.285223,-123.13867,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARDERO ST & DAVIE ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2023,SATURDAY,REAR END,N,Y,49.060484,-122.381225,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.190119,-122.847687,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CENTRAL AVE & CITY PKY,CITY PKY,CITY PKY,12:00-14:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2023,SATURDAY,REAR END,N,Y,49.47213,-119.595518,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2023,SATURDAY,REAR END,N,Y,49.273283,-123.056581,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,SATURDAY,REAR END,N,Y,49.049624,-122.337482,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2023,SATURDAY,REAR END,N,Y,49.240127,-122.8138,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,4
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.669872,-120.354458,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & FRONTAGE RD & MCGILL RD,MCGILL RD,MCGILL RD,12:00-14:59,1,2
N,CASUALTY CRASH,COOK ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.436421,-123.35212,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HAULTAIN ST,HAULTAIN ST,HAULTAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,COWICHAN AVE W,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.822,-124.057259,N,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,Y,VANCOUVER ISLAND,COWICHAN AVE W & SOUTH SHORE RD,SOUTH SHORE RD,SOUTH SHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CRABBE AVE,N,2023,SATURDAY,REAR END,N,Y,49.275268,-122.790487,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,CROSS CREEK RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.346163,-123.144692,N,NOVEMBER,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CROSS CREEK RD & HIGHLAND DR,HIGHLAND DR,HIGHLAND DR,12:00-14:59,1,1
N,CASUALTY CRASH,DALY DR,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.19655,-119.775882,N,NOVEMBER,N,CAWSTON,CAWSTON,CAWSTON,N,N,N,SOUTHERN INTERIOR,DALY DR & HWY 3 & NEWTON RD,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.2655,-123.100847,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,4
N,CASUALTY CRASH,EASTBROOK PKY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.261796,-123.001539,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTBROOK PKY & STILL CREEK DR,STILL CREEK DR,STILL CREEK DR,12:00-14:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2023,SATURDAY,REAR END,N,Y,49.16472,-122.797925,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SATURDAY,REAR END,N,Y,49.252391,-122.912547,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,GERSTMAR RD,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.889037,-119.409384,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2023,SATURDAY,REAR END,N,Y,49.259671,-123.081442,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GLEN DR,E 12TH AVE,E 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HASLAM RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.077532,-123.852302,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & HASLAM RD,CEDAR RD,CEDAR RD,12:00-14:59,1,2
