ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE IMPACT,Y,N,49.190405,-122.853187,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CENTRAL AVE # 013300 TO 013359,CENTRAL AVE,CENTRAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.136,-122.85295,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,COMBER WAY # 013200 TO 013427,COMBER WAY,COMBER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,2,2
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CROFTON,CROFTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CROFTON RD,CROFTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PENDER ISLAND,PENDER ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SCHOONER WAY,SCHOONER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRONSON RD,TRONSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,48.431519,-123.364538,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST # 001900 TO 001999,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,167 ST,167 ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,48.833421,-123.713451,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD # 007264 TO 007299,BELL MCKINNON RD,BELL MCKINNON RD,06:00-08:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,TUESDAY,REAR END,N,Y,49.184387,-122.89013,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 120 ST & SCOTT RD,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,TUESDAY,REAR END,N,Y,49.198845,-122.834162,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,141 ST,N,2021,TUESDAY,REAR END,N,Y,49.184168,-122.831409,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 141 ST,100 AVE,100 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.20134,-122.797928,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,TUESDAY,REAR END,N,Y,49.161746,-122.790201,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,TUESDAY,REAR END,N,Y,49.16275,-122.778863,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.118911,-122.756561,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,16TH AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.219491,-122.941976,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,16TH AVE & MARY AVE,MARY AVE,MARY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,189 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.126238,-122.698328,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 68 AVE,68 AVE,68 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.176959,-122.669433,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,22ND AVE,N,2021,TUESDAY,REAR END,N,Y,53.903595,-122.781698,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & CENTRAL ST E & GRIFFITHS AVE & HWY 97 S & WESTWOOD DR & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,29A AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.056158,-122.819106,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,145A ST & 29A AVE,145A ST,145A ST,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.077869,-122.821755,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,TUESDAY,REAR END,N,Y,49.104343,-122.67989,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,196 ST,196 ST,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,TUESDAY,REAR END,N,Y,49.111815,-122.823342,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,62A AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.116646,-122.801013,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE & 62A AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,HEAD ON,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,4
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,REAR END,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,06:00-08:59,1,3
N,CASUALTY CRASH,68 AVE,N,2021,TUESDAY,REAR END,N,Y,49.126435,-122.841571,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,138 ST,138 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,REAR END,N,Y,49.133605,-122.67955,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,196 ST,196 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,REAR END,N,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,75A AVE,N,2021,TUESDAY,REAR END,N,Y,49.140178,-122.890375,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,SCOTT RD,SCOTT RD,06:00-08:59,1,4
N,CASUALTY CRASH,76 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,TUESDAY,REAR END,N,Y,49.14815,-122.845687,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,TUESDAY,REAR END,N,Y,49.148641,-122.91253,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,112 ST,112 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.151901,-122.801309,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.159662,-122.912377,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 86 AVE,112 ST,112 ST,06:00-08:59,1,2
N,CASUALTY CRASH,92 AVE,N,2021,TUESDAY,REAR END,N,Y,49.170009,-122.873639,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 92 AVE,126 ST,126 ST,06:00-08:59,1,2
N,CASUALTY CRASH,93 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.171203,-122.645882,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,208 ST & 93 AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,96TH AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,CONFLICTED,Y,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BLACK DIAMOND DR,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.166698,-123.974165,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BLACK DIAMOND DR & JINGLE POT RD & VALLEY OAK DR,JINGLE POT RD,JINGLE POT RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.075275,-122.426554,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGE,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK STREET BRIDGE,OAK STREET BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.281958,-123.011423,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ALBERT ST & CARLETON AVE,ALBERT ST,ALBERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,TUESDAY,REAR END,N,Y,49.211366,-122.900283,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,TUESDAY,REAR END,N,Y,49.262888,-122.893127,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY & COMO LAKE AVE & NORTH RD,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,CORNWALL,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURRARD,BURRARD,06:00-08:59,1,1
N,CASUALTY CRASH,DERBY RD,N,2021,TUESDAY,CONFLICTED,N,Y,48.455183,-123.339583,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & DERBY RD,CEDAR HILL RD,CEDAR HILL RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.240211,-123.076367,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 57TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.217975,-123.054195,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 57TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,TUESDAY,REAR END,N,Y,49.281162,-123.051974,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PENTICTON ST,PENTICTON ST,PENTICTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.281154,-123.046659,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,KASLO ST,KASLO ST,06:00-08:59,1,4
N,CASUALTY CRASH,ELLIOTT ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.207107,-123.056819,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,ERICKSON RD,N,2021,TUESDAY,REAR END,N,Y,49.966566,-125.208806,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ERICKSON RD & ISLAND HWY S,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2021,TUESDAY,REAR END,N,Y,49.16472,-122.797925,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,2,3
N,CASUALTY CRASH,FOREST AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,53.895739,-122.788994,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DUFFERIN AVE & FOREST AVE & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.166096,-122.801369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,TUESDAY,CONFLICTED,N,Y,49.208845,-122.668656,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,TUESDAY,UNDETERMINED,N,Y,49.184346,-122.665142,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST ONRAMP & GOLDEN EARS WAY,201 ST ONRAMP,201 ST ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,TUESDAY,REAR END,N,Y,49.211185,-122.955656,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & SOUTHPOINT DR,SOUTHPOINT DR,SOUTHPOINT DR,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.883621,-119.48276,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,06:00-08:59,1,1
N,CASUALTY CRASH,HAWSER AVE,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.270858,-122.81466,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HAWSER AVE & MARINER WAY,MARINER WAY,MARINER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HOPCOTT RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.137056,-123.025679,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & HOPCOTT RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,REAR END,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 16,N,2021,TUESDAY,REAR END,N,Y,53.897328,-122.768137,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
