ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.016928,-122.268593,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VYE RD # 034400 TO 034649,VYE RD,VYE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.035875,-122.271713,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.519287,-115.754556,Y,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,8TH ST N # 001876 TO 001943,8TH ST N,8TH ST N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,50.875469,-119.908036,Y,MARCH,N,SUN PEAKS,SUN PEAKS,SUN PEAKS,Y,Y,N,SOUTHERN INTERIOR,BURFIELD DR # 001300 TO 001419,BURFIELD DR,BURFIELD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.047576,-122.774902,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,161A ST # 002480 TO 002501,161A ST,161A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.161413,-122.823426,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST # 008650 TO 008799,144 ST,144 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.228581,-123.192955,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,STAUTLO AVE # 003956 TO 004035,STAUTLO AVE,STAUTLO AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.274771,-123.057619,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NAPIER ST # 002300 TO 002345,NAPIER ST,NAPIER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HWY,OLD ISLAND HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LABIEUX RD,LABIEUX RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.54404,-123.584819,Y,MARCH,N,MALAHAT,MALAHAT,MALAHAT,N,Y,N,VANCOUVER ISLAND,STONECREST WAY # 001152 TO 001189,STONECREST WAY,STONECREST WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.068696,-122.366237,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,WESTRIDGE PL # 030936 TO 030989,WESTRIDGE PL,WESTRIDGE PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.153203,-122.785864,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,157A ST # 008230 TO 008325,157A ST,157A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.366949,-123.373566,Y,MARCH,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,N,N,LOWER MAINLAND,GRAFTON RD # 000980 TO 001043,GRAFTON RD,GRAFTON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,LEO CREEK RD,LEO CREEK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.028626,-122.81333,Y,MARCH,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,GOGGS AVE # 014705 TO 014799,GOGGS AVE,GOGGS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.194754,-123.178088,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.228116,-122.998531,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.247479,-123.023831,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD # 004101 TO 004199 odd,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.265849,-122.995299,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LOUGHEED HWY # 004700 TO 004898 even,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.279897,-123.008668,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MADISON AVE # 000500 TO 000588,MADISON AVE,MADISON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,116 ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16172,-122.902147,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045657,-122.812211,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,28 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.053107,-122.486,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,266A ST & 28 AVE,266A ST,266A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.05882,-122.80993,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BARNET HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.276261,-122.797294,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEATTY ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.27871,-123.112254,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.266629,-123.114844,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ESPLANADE,N,2023,WEDNESDAY,REAR END,N,Y,49.163019,-123.934486,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FOURTH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.207062,-122.908407,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.232869,-123.09055,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAMMOND BAY RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.234378,-124.04276,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,APPLECROSS RD & HAMMOND BAY RD & MALL ACCESS & TURNING LANE,APPLECROSS RD,APPLECROSS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHLAND RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.679183,-120.260881,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LONSDALE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.325178,-123.07224,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH ST & LONSDALE AVE & W 18TH ST,W 18TH ST,W 18TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NICHOLSON RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.134058,-122.893648,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PANORAMA DR,N,2023,WEDNESDAY,HEAD ON,N,Y,49.304321,-122.830356,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,FOREST PARK WAY & PANORAMA DR,FOREST PARK WAY,FOREST PARK WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WESTVIEW DR,N,2023,WEDNESDAY,REAR END,N,Y,49.33199,-123.088135,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FERRY ROAD,FERRY ROAD,00:00-02:59,1,0
