ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,152 ST OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.20134,-122.797928,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,228 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.215886,-122.590316,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.104596,-122.642843,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,53.920612,-122.781668,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.119073,-122.839868,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,Y,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.152238,-122.895956,N,MARCH,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 82 AVE,118 ST,118 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.155529,-123.13095,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,18:00-20:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2023,WEDNESDAY,REAR END,N,Y,49.880318,-119.465768,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2023,WEDNESDAY,REAR END,N,Y,49.273283,-123.056581,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,WEDNESDAY,REAR END,N,Y,49.269031,-123.109955,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COOK ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.256579,-123.101238,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 22ND AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.250607,-123.033814,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.235694,-122.892602,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,HOLMES ST,HOLMES ST,18:00-20:59,1,2
N,CASUALTY CRASH,EAGLE LANDING PKWY,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ASHWELL RD,ASHWELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOT RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.829574,-119.630995,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,ESMOND AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.281113,-123.020983,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ESMOND AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,WEDNESDAY,REAR END,N,Y,49.248552,-122.897547,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.257053,-123.138793,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2023,WEDNESDAY,REAR END,N,Y,49.672403,-124.980392,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & CLIFFE AVE & TURNING LANE,29TH ST,29TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 91,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.11947,-122.92689,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2023,WEDNESDAY,REAR END,N,Y,49.188122,-122.94821,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,50.029234,-119.404354,N,MARCH,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,BERRY RD,BERRY RD,18:00-20:59,1,2
N,CASUALTY CRASH,JOYCE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.234143,-123.035895,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,REAR END,N,Y,49.104511,-122.831256,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,REAR END,N,Y,49.177035,-122.845713,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LARCH ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.272694,-123.162103,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & LARCH ST,CORNWALL AVE,CORNWALL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LEE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.969175,-125.591733,N,MARCH,N,UCLUELET,UCLUELET,UCLUELET,N,N,N,VANCOUVER ISLAND,LEE ST & TOFINO-UCLUELET HWY,TOFINO-UCLUELET HWY,TOFINO-UCLUELET HWY,18:00-20:59,1,4
N,CASUALTY CRASH,MARCEL ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.692982,-120.365173,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,MACKENZIE AVE & MARCEL ST,MACKENZIE AVE,MACKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCBRIDE,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.459684,-123.404754,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY ONRAMP,N,2023,WEDNESDAY,REAR END,Y,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,NICOLANI DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.702083,-120.3807,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,NICOLANI DR & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.191684,-122.863393,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & OLD YALE RD,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PACIFIC BLVD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.273446,-123.123668,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & PACIFIC BLVD,DRAKE ST,DRAKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,REID AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.227777,-122.585028,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,230 ST & REID AVE,230 ST,230 ST,18:00-20:59,1,1
N,CASUALTY CRASH,RICHARDS DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.16854,-123.187367,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BARNARD DR & RICHARDS DR,BARNARD DR,BARNARD DR,18:00-20:59,1,1
N,CASUALTY CRASH,RING RD,N,2023,WEDNESDAY,REAR END,N,Y,48.465848,-123.312234,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GABRIOLA RD & RING RD,GABRIOLA RD,GABRIOLA RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,4
N,CASUALTY CRASH,THURLOW ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.28249,-123.128048,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,NELSON ST & THURLOW ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNDERHILL AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.254195,-122.927712,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & UNDERHILL AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,UPLANDS RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.107541,-121.93533,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & UPLANDS RD,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,1
N,CASUALTY CRASH,UPPER MACLURE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.060357,-122.35442,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PONDEROSA ST & UPPER MACLURE RD,PONDEROSA ST,PONDEROSA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.261738,-123.141104,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.259784,-123.136244,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 13TH AVE,HEMLOCK ST,HEMLOCK ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 21ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.253762,-123.185165,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 21ST AVE,DUNBAR ST,DUNBAR ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.242251,-123.162497,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & PUGET DR & W 33RD AVE,PUGET DR,PUGET DR,18:00-20:59,1,1
N,CASUALTY CRASH,WALTHAM AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.220984,-122.976235,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WALTHAM AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.266408,-123.003199,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2023,WEDNESDAY,REAR END,N,Y,49.11388,-122.679741,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.422627,-123.37762,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,MONTREAL ST # 000640 TO 000699,MONTREAL ST,MONTREAL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.158686,-121.955489,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,HOCKING AVE # 045750 TO 045999,HOCKING AVE,HOCKING AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.183536,-123.133217,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.24431,-123.087841,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PRINCE ALBERT ST # 004500 TO 004555,PRINCE ALBERT ST,PRINCE ALBERT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.882034,-119.456629,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE # 001780 TO 001898 even,HARVEY AVE,HARVEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,53.920489,-122.757524,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE # 001920 TO 001949,3RD AVE,3RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,CAWSTON,CAWSTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,SCHOOL RD,SCHOOL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,48.419795,-123.356406,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,RICHARDSON ST # 001000 TO 001099,RICHARDSON ST,RICHARDSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,48.441996,-123.50364,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000801 TO 000839 odd,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,0
