ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SPALLUMCHEEN,SPALLUMCHEEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY  97 A,HIGHWAY  97 A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,,,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.327517,-123.138577,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,Y,LOWER MAINLAND,PARK ROYAL NORTH # 000801 TO 000849 odd,PARK ROYAL NORTH,PARK ROYAL NORTH,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.116289,-122.666625,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 020001 TO 020121 odd,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.209724,-123.98936,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,Y,VANCOUVER ISLAND,SHAMROCK PL # 003091 TO 003099,SHAMROCK PL,SHAMROCK PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.296167,-117.654121,Y,FEBRUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,Y,N,SOUTHERN INTERIOR,COLUMBIA AVE # 001931 TO 001999 odd,COLUMBIA AVE,COLUMBIA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.191718,-122.871039,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 127 ST,127 ST,127 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.218965,-122.92762,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,6TH ST,6TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16TH ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.328619,-123.158906,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,207 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.213335,-122.647995,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,207 ST & RIVER RD & RIVER RD W,RIVER RD W,RIVER RD W,09:00-11:59,1,2
N,CASUALTY CRASH,25 ST,N,2023,WEDNESDAY,HEAD ON,N,Y,50.27474,-119.264305,N,FEBRUARY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,25 ST & 43 AVE,43 AVE,43 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,41 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.262864,-119.291716,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 AVE & 41 ST & BELLA VISTA RD & TURNING LANE,BELLA VISTA RD,BELLA VISTA RD,09:00-11:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.019852,-125.247915,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,7TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,BARON RD,N,2023,WEDNESDAY,REAR END,N,Y,49.879485,-119.437203,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,BATTIE DR,N,2023,WEDNESDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BATTIE DR,BATTIE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2023,WEDNESDAY,REAR END,N,Y,48.786627,-123.706189,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BEWICKE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.319051,-123.091577,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,BEWICKE AVE & W 2ND ST,SECOND ST W,SECOND ST W,09:00-11:59,1,1
N,CASUALTY CRASH,BEZANTON WAY,N,2023,WEDNESDAY,CONFLICTED,Y,Y,48.405218,-123.504242,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,BEZANTON WAY & ELEVATION POINTE TERR,ELEVATION POINTE TERRACE,ELEVATION POINTE TERRACE,09:00-11:59,1,1
N,CASUALTY CRASH,BLACKCOMB WAY,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,50.116164,-122.953454,N,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,BLACKCOMB WAY & VILLAGE GATE BLVD,VILLAGE GATE BLVD,VILLAGE GATE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,BLACKWATER RD,N,2023,WEDNESDAY,HEAD ON,N,Y,53.830401,-122.840785,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BLACKWATER RD & LESLIE RD & PRIVATE DRIVEWAY,LESLIE RD,LESLIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.256275,-122.868959,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & FOSTER AVE,FOSTER AVE,FOSTER AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BROOKE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.156053,-122.9208,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & BROOKE RD,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.231356,-122.882908,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CADDER AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.876317,-119.491241,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & PANDOSY ST,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,CALLAN RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.656483,-119.699758,N,FEBRUARY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,CALLAN RD & HWY 97 & TURNING LANE & UNSIGNED,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266629,-123.114844,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.78205,-123.708317,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & JAMES ST,JAMES ST,JAMES ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARSON DR,N,2023,WEDNESDAY,HEAD ON,N,Y,52.13811,-122.135212,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CARSON DR & HWY 97 & MCKINNON RD & TURNING LANE,MCKINNON RD,MCKINNON RD,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2023,WEDNESDAY,REAR END,N,Y,48.441294,-123.344256,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHERRY CRES E,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.889269,-119.460371,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHERRY CRES E & VINELAND ST,VINELAND ST,VINELAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.322105,-123.075502,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 15TH ST,W 15TH ST,W 15TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.252845,-122.762324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLLEGE ST,N,2023,WEDNESDAY,REAR END,N,Y,48.785393,-123.71814,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CAIRNSMORE ST & COLLEGE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.225442,-123.090711,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.883634,-119.493491,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.890405,-119.42507,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & POWICK RD,POWICK RD,POWICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.19698,-122.800532,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281047,-123.014159,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.922859,-119.439125,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSS RD & GLENMORE RD,CROSS RD,CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDFINCH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.065764,-122.377114,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CRESTVIEW AVE & GOLDFINCH ST,BLUERIDGE DR,BLUERIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,WEDNESDAY,REAR END,N,Y,49.876797,-119.477082,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,N,Y,49.130747,-123.921421,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,TENTH ST,TENTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.287032,-123.031028,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,LANSDOWNE DR,N,2023,WEDNESDAY,REAR END,N,Y,49.277839,-122.808323,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,2,2
N,CASUALTY CRASH,MAIN ST OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.227698,-123.108314,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 47TH AVE,W 47TH AVE,W 47TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.233547,-123.152076,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 42ND AVE,W 42ND AVE,W 42ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.093665,-123.885889,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,MOSCROP ST,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.242961,-123.003329,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,N BOUNDARY ROAD,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OXFORD STREET,OXFORD STREET,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,WEDNESDAY,REAR END,N,Y,49.262131,-123.056591,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.16172,-122.902147,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORTHWEST BAY RD,N,2023,WEDNESDAY,REAR END,Y,Y,49.263561,-124.199644,N,FEBRUARY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,BONNELL CREEK BRIDGE & ISLAND HWY E & NORTHWEST BAY RD & TURNING LANE,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,NW BAY LOGGING RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.282905,-124.248968,N,FEBRUARY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & NW BAY LOGGING RD,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,OSPIKA BLVD,N,2023,WEDNESDAY,HEAD ON,N,Y,53.888234,-122.787181,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & OSPIKA BLVD,FERRY AVE,FERRY AVE,09:00-11:59,1,1
