ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,216 ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.10402,-122.624442,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.152021,-122.879101,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST & 82 AVE,124 ST,124 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ALPHA AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.281005,-123.000246,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,BALDONNEL RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TWO RIVERS,TWO RIVERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LOUCKS RD,LOUCKS RD,06:00-08:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DOVER RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.241708,-124.051098,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & DOVER RD,DICKINSON RD,DICKINSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.240097,-123.068523,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 33RD AVE,COMMERCIAL ST,COMMERCIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.224804,-123.054726,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,WEDNESDAY,CONFLICTED,Y,Y,49.262131,-123.056591,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.281162,-123.051974,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PENTICTON ST,PENTICTON ST,PENTICTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.51428,-123.384319,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,EMERSON ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.038163,-122.318464,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,4
N,CASUALTY CRASH,FAWCETT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.219251,-122.812916,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,WEDNESDAY,REAR END,N,Y,49.125168,-123.079837,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,3,3
N,CASUALTY CRASH,GLANFORD AVE,N,2022,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLENBROOK DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.220564,-122.900232,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & GLENBROOK DR,CUMBERLAND ST,CUMBERLAND ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,WEDNESDAY,REAR END,Y,Y,49.143926,-122.60136,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.034944,-122.2928,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2022,WEDNESDAY,REAR END,N,Y,49.090175,-123.056956,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,WEDNESDAY,REAR END,N,Y,49.234394,-124.044425,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,AULDS RD,AULDS RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,WEDNESDAY,REAR END,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.895388,-119.414322,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,JOHN HART BRIDGE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.926097,-122.781013,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & JOHN HART BRIDGE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,48.427177,-123.36468,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.233572,-123.036477,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & JOYCE ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KENT ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.025627,-122.784722,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,KENT ST & ROPER AVE,ROPER AVE,ROPER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2022,WEDNESDAY,REAR END,N,Y,49.234459,-122.861658,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST OFFRAMP,N,2022,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,JACOMBS RD,JACOMBS RD,06:00-08:59,1,2
N,CASUALTY CRASH,KWANTLEN ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.178328,-123.128716,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALEXANDRA RD & KWANTLEN ST,ALEXANDRA RD,ALEXANDRA RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.221211,-122.664242,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.060097,-122.326977,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,06:00-08:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.234608,-122.769488,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,MATHERS WAY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.089472,-122.213551,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DAWSON RD & MATHERS WAY,DAWSON RD,DAWSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,MEADOW AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.204525,-122.97728,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MEADOW AVE,BYRNE RD,BYRNE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MORTON ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.247012,-124.794625,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & MORTON ST,ANDERSON AVE,ANDERSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.057775,-122.381509,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST,N,2022,WEDNESDAY,REAR END,Y,Y,48.454201,-123.374304,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,SAANICH RD,SAANICH RD,06:00-08:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.049869,-122.299081,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & SOUTH FRASER WAY & TESSARO CRES,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ORILLIA ST,N,2022,WEDNESDAY,REAR END,N,Y,48.447323,-123.397445,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & ORILLIA ST,GORGE RD W,GORGE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.227104,-122.819872,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PRIOR ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.43995,-123.355161,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & PRIOR ST,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ROSEMARY BROWN LANE,N,2022,WEDNESDAY,REAR END,N,Y,49.284241,-123.125388,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROSEMARY BROWN LANE & THURLOW ST,THURLOW ST,THURLOW ST,06:00-08:59,1,3
N,CASUALTY CRASH,SAYWARD RD,N,2022,WEDNESDAY,REAR END,N,Y,48.537577,-123.389272,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SPROTT ST,N,2022,WEDNESDAY,REAR END,N,Y,49.249957,-122.974749,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE & SPROTT ST & SPROTT ST OFFRAMP,NORLAND AVE,NORLAND AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ST ANDREWS AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.308476,-123.073354,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E ESPLANADE & ESPLANADE AVE & LOW LEVEL RD & ST ANDREWS AVE & TURNING LANE,LOW LEVEL RD,LOW LEVEL RD,06:00-08:59,1,2
N,CASUALTY CRASH,STANTON AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.216176,-122.658592,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & STANTON AVE,203 ST,203 ST,06:00-08:59,1,1
