ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,GIBSONS,GIBSONS,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,GIBSONS WAY,GIBSONS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,QU'APPELLE BLVD,QU'APPELLE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SKIDEGATE,SKIDEGATE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 17,HIGHWAY 17,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,48.428961,-123.379706,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,SAGHALIE RD # 000055 TO 000101,SAGHALIE RD,SAGHALIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,50.040167,-125.274157,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,WOODBURN RD # 002000 TO 002199,WOODBURN RD,WOODBURN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.007938,-122.271775,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,RIVERSIDE RD # 000212 TO 000399,RIVERSIDE RD,RIVERSIDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.098113,-123.063628,Y,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57A ST # 005210 TO 005269,57A ST,57A ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.118926,-122.655649,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.135796,-122.845496,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.216862,-122.592962,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.251719,-122.918981,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,WEDNESDAY,UNDETERMINED,N,N,49.207518,-123.117244,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST # 008480 TO 008799,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,103A AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.190769,-122.8929,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & GRACE RD & TURNING LANE,GRACE RD,GRACE RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.191498,-122.800899,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.156046,-122.912377,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.177123,-122.901192,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.184393,-122.85654,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.032024,-122.795715,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 16A AVE,16A AVE,16A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,228 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.234994,-122.590325,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 228 ST,128 AVE,128 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,WEDNESDAY,REAR END,Y,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,33 ST,33 ST,12:00-14:59,1,1
N,CASUALTY CRASH,43 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.274736,-119.266618,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,69 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.128344,-122.879034,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 69 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,6TH ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.218965,-122.92762,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,77 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.142738,-122.834534,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.14815,-122.845687,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.152243,-122.895027,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118A ST & 82 AVE,118A ST,118A ST,12:00-14:59,1,5
N,CASUALTY CRASH,82A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.152784,-122.690661,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 82A AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.16275,-122.778863,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.162818,-122.884839,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.176991,-122.842121,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 96 AVE,137A ST,137A ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.177224,-122.711329,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & 96 AVE CONN,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.177297,-123.124564,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,ASH ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.264176,-123.117463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ASH ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,WEDNESDAY,REAR END,N,Y,49.234394,-124.044425,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,2
N,CASUALTY CRASH,BALSAM ST,N,2022,WEDNESDAY,REAR END,N,Y,49.234676,-123.161343,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BENNETT ST,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CENTRAL BLVD,CENTRAL BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.235393,-122.875852,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.15542,-123.091735,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2022,WEDNESDAY,REAR END,N,Y,49.05431,-122.31,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BRENT RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.724448,-119.763103,N,DECEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,BRENT RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.191987,-123.129438,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.184684,-123.130892,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.222322,-122.892805,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.235393,-122.875852,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BERNATCHEY ST,BERNATCHEY ST,12:00-14:59,1,3
N,CASUALTY CRASH,BURNSIDE RD W,N,2022,WEDNESDAY,REAR END,N,Y,48.462011,-123.402257,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.886362,-119.462049,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BERNARD AVE,BERNARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.184649,-123.136506,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2022,WEDNESDAY,REAR END,N,Y,49.324292,-123.122442,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,2,3
N,CASUALTY CRASH,CAPSTAN WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.187775,-123.128141,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,1
