ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.460961,-117.282692,Y,JANUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,YMIR RD # 003420 TO 003505,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GARIBALDI PARK RD,GARIBALDI PARK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.035684,-122.267505,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SUMAS WAY # 001801 TO 001899 odd,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.063039,-122.328092,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NAKUSP DR # 003300 TO 003399,NAKUSP DR,NAKUSP DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,50.717842,-120.472275,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 003632 TO 003769,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.218137,-123.078172,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 57TH AVE # 001362 TO 001381,E 57TH AVE,E 57TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.187828,-122.845419,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.198868,-122.842667,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.202883,-122.878302,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,110 AVE,110 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.038439,-122.834378,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.191455,-122.834176,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.031172,-122.823281,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,144 ST & ARCHIBALD RD & NORTH BLUFF RD,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.191551,-122.789744,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,17A ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,55.779982,-120.251469,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,17A ST & 83 AVE,83 AVE,83 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104123,-122.712681,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,199A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.176959,-122.669433,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,207 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.220516,-122.647839,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,5TH ST BRIDGE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.692041,-124.995612,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & 5TH ST BRIDGE,5TH ST,5TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.118995,-122.668532,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,2,6
N,CASUALTY CRASH,78B AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.145471,-122.64579,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 78B AVE & WILLOUGHBY TOWN CENTRE DR,208 ST,208 ST,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.15802,-122.926587,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,UNDETERMINED,Y,Y,49.162905,-122.873543,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.169776,-122.868042,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.176537,-122.828469,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.177142,-122.870811,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,127 ST,127 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ARNOLD AVE,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.411923,-123.341299,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ARNOLD AVE & FAIRFIELD RD,FAIRFIELD RD,FAIRFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,BACK RD,N,2021,WEDNESDAY,REAR END,N,Y,49.701343,-124.982712,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,BALMORAL ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.220215,-122.964759,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BALMORAL ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARCELO RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.133622,-119.734498,N,JANUARY,N,CAWSTON,CAWSTON,CAWSTON,N,N,N,SOUTHERN INTERIOR,BARCELO RD & HWY 3 & TUKPAQSEM RD,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,BLIND BAY RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.876922,-119.458532,N,JANUARY,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,BLIND BAY RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.155594,-123.1478,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,GILBERT RD,GILBERT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.232291,-123.023537,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.231356,-122.882908,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADAWAY,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY ROAD,BOUNDARY ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.283845,-123.032038,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CHELPI AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.473178,-123.747362,N,JANUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,CHELPI AVE & SUNSHINE COAST HWY & MALL ACCESS & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,2
N,CASUALTY CRASH,COONEY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.170184,-123.131506,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS BOWL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.348614,-123.199439,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL LANE & CYPRESS BOWL RD,CYPRESS BOWL LANE,CYPRESS BOWL LANE,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIES ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ROSSLAND,ROSSLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,DRYSDALE BLVD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.915023,-119.442807,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DRYSDALE BLVD & KANE RD & SUTTON CRES,KANE RD,KANE RD,12:00-14:59,1,2
N,CASUALTY CRASH,DUMFRIES ST,N,2021,WEDNESDAY,REAR END,N,Y,49.232673,-123.07429,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.269649,-123.077365,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.269649,-123.077365,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.233115,-123.103713,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2021,WEDNESDAY,REAR END,Y,Y,49.227653,-123.077238,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E KINGS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.337451,-123.071972,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KINGS RD & LONSDALE AVE & W KINGS RD,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ENTERPRISE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.230591,-124.041782,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.048997,-122.292984,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MCCALLUM RD & SOUTH FRASER WAY & PARKING LOT & TURNING LANE,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,FORD RD,N,2021,WEDNESDAY,REAR END,N,Y,49.222414,-122.689588,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FORD RD & HARRIS RD,HARRIS RD,HARRIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,GIBBON RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,52.101049,-122.127732,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,DOG CREEK RD & GIBBON RD,DOG CREEK RD,DOG CREEK RD,12:00-14:59,1,2
N,CASUALTY CRASH,GLADSTONE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,W 13TH ST,W 13TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.233909,-123.062117,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 40TH AVE & GLADSTONE ST,E 40TH AVE,E 40TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GLENWOOD DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.19437,-122.970093,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENWOOD DR & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.114731,-122.640325,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.181041,-122.690324,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.275046,-123.129407,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,12:00-14:59,1,3
N,CASUALTY CRASH,HIGHLAND RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.676353,-120.262177,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HIGHLAND RD & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.283132,-123.119153,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,48.907579,-123.728521,N,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,HENRY RD & TRANS-CANADA HWY & TURNING LANE,HENRY RD,HENRY RD,12:00-14:59,1,4
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,49.331967,-123.072107,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE OFFRAMP,LONSDALE AVE OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,HEAD ON,Y,Y,49.104149,-122.734962,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,REAR END,N,Y,49.104511,-122.831256,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,WEDNESDAY,REAR END,N,Y,49.074258,-122.822829,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 99,N,2021,WEDNESDAY,REAR END,N,Y,49.133474,-123.086736,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
