ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,68 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.125701,-122.706201,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.140852,-122.845634,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155462,-122.648031,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,207A ST & 84 AVE,207A ST,207A ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,147 ST,147 ST,06:00-08:59,1,1
N,CASUALTY CRASH,AMY RD,N,2021,WEDNESDAY,CONFLICTED,Y,Y,48.456221,-123.539832,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,06:00-08:59,1,1
N,CASUALTY CRASH,BABICH ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.060168,-122.301371,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & MACLURE RD,MACLURE RD,MACLURE RD,06:00-08:59,1,2
N,CASUALTY CRASH,BARTLEY RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.864717,-119.587965,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY CRT & BARTLEY RD & SHANNON LAKE RD,SHANNON LAKE RD,SHANNON LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.16031,-122.921594,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.253563,-122.989099,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,WEDNESDAY,REAR END,N,Y,49.287032,-123.031028,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,WEDNESDAY,REAR END,N,Y,49.251084,-123.077901,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,CLEMENT AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.893577,-119.476994,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.045565,-122.782808,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,WEDNESDAY,REAR END,N,Y,49.242992,-122.719547,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,DOVE CREEK RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.225649,-123.10164,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,3
N,CASUALTY CRASH,E 49TH AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225649,-123.10164,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.11011,-122.671456,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.174588,-122.823388,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,144 ST,144 ST,06:00-08:59,1,4
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GIBSON RD,N,2021,WEDNESDAY,REAR END,N,Y,49.178335,-121.87104,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GIBSON RD & GILLANDERS RD & YALE RD,YALE RD,YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.10609,-122.653406,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LOGAN AVE,LOGAN AVE,LOGAN AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HARRIS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.231094,-122.689518,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY ONRAMP,GAGLARDI WAY ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219251,-122.812916,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD OFFRAMP,UNITED BLVD OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.104465,-122.80617,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,WEDNESDAY,REAR END,N,Y,49.063691,-122.286341,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAZELWOOD AVE & HWY 11 & TURNING LANE,HAZELWOOD AVE,HAZELWOOD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 15,N,2021,WEDNESDAY,REAR END,N,Y,49.104096,-122.738282,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 7,N,2021,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91,N,2021,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,CLIVEDEN AVE,CLIVEDEN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,48.476862,-123.510488,N,JANUARY,N,HIGHLANDS,HIGHLANDS,HIGHLANDS & LANGFORD,N,N,N,VANCOUVER ISLAND,INDUSTRIAL WAY & MILLSTREAM RD & RIVER RD,MILLSTREAM RD,MILLSTREAM RD,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2021,WEDNESDAY,REAR END,N,Y,48.450544,-123.505703,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & JACKLIN RD,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,WEDNESDAY,REAR END,N,Y,49.245143,-123.065173,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.146504,-122.00694,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,INDUSTRIAL WAY,INDUSTRIAL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.047001,-122.354234,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,06:00-08:59,1,3
N,CASUALTY CRASH,NOEL DR,N,2021,WEDNESDAY,REAR END,N,Y,49.255098,-122.903787,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BEAVERBROOK DR & NOEL DR,BEAVERBROOK DR,BEAVERBROOK DR,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.245916,-122.892678,N,JANUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,3
N,CASUALTY CRASH,OTTER LAKE CROSS,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,PLEWMAN WAY,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.082561,-117.799673,N,JANUARY,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,PLEWMAN WAY & SIXTH AVE & WASHINGTON ST,WASHINGTON ST,WASHINGTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,QUESNEL HYDRAULIC RD,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,REGINA AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.45564,-123.387446,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,REGINA AVE & SEATON ST,SEATON ST,SEATON ST,06:00-08:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,N,2021,WEDNESDAY,REAR END,N,Y,49.876797,-119.477082,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,GORDON DR,GORDON DR,06:00-08:59,1,2
N,CASUALTY CRASH,STIRTON RD,N,2021,WEDNESDAY,REAR END,N,Y,49.62905,-115.9324,N,JANUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,HWY 95A & STIRTON RD,HWY 95A,HWY 95A,06:00-08:59,1,1
N,CASUALTY CRASH,SUMAS WAY OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.033431,-122.266381,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2021,WEDNESDAY,UNDETERMINED,Y,Y,49.272815,-123.100019,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.907579,-123.728521,N,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,HENRY RD & TRANS-CANADA HWY & TURNING LANE,HENRY RD,HENRY RD,06:00-08:59,1,1
N,CASUALTY CRASH,UPLANDS DR,N,2021,WEDNESDAY,HEAD ON,N,Y,49.238811,-124.038545,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MCROBB AVE & UPLANDS DR,MCROBB AVE,MCROBB AVE,06:00-08:59,1,2
N,CASUALTY CRASH,VAYENESS RD,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KEATTING CROSS RD,KEATTING CROSS RD,06:00-08:59,1,1
N,CASUALTY CRASH,VENABLES ST,N,2021,WEDNESDAY,REAR END,N,Y,49.276759,-123.077265,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.292623,-123.133718,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,DENMAN ST,DENMAN ST,06:00-08:59,1,3
N,CASUALTY CRASH,W QUEENS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.336565,-123.088076,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DELBROOK AVE & W QUEENS RD & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,WATSON RD,N,2021,WEDNESDAY,REAR END,N,Y,49.111082,-121.976346,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TYSON RD & WATSON RD,TYSON RD,TYSON RD,06:00-08:59,1,2
N,CASUALTY CRASH,WOODLAND DR,N,2021,WEDNESDAY,REAR END,N,Y,49.269622,-123.07349,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WOODLAND DR,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.240149,-122.857323,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LAVAL ST # 000200 TO 000212,LAVAL ST,LAVAL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.899909,-119.381789,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARTMAN RD # 000290 TO 000365,HARTMAN RD,HARTMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,54.776566,-127.165806,Y,JANUARY,N,SMITHERS,SMITHERS,SMITHERS,Y,N,N,NORTH CENTRAL,2ND AVE # 003500 TO 003599,2ND AVE,2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILTSHIRE ST,WILTSHIRE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,Y,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,48.433642,-123.329143,Y,JANUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,Y,N,VANCOUVER ISLAND,BAY ST # 001900 TO 001999,BAY ST,BAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,48.451116,-123.499568,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,PEATT RD # 002700 TO 002799,PEATT RD,PEATT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,49.162394,-122.791739,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 015471 TO 015599 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
