ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,202 ST,N,2022,THURSDAY,REAR END,N,Y,49.113321,-122.662264,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & LANGLEY BYPASS,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,THURSDAY,REAR END,N,Y,49.242284,-122.655845,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,THURSDAY,REAR END,N,Y,49.059526,-122.49269,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.059526,-122.49269,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2022,THURSDAY,REAR END,N,Y,50.675878,-120.336663,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,2ND AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,43 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,50.27478,-119.273783,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,REAR END,N,Y,49.119119,-122.867841,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,78 AVE,N,2022,THURSDAY,REAR END,N,Y,49.144536,-122.856744,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,THURSDAY,REAR END,N,Y,49.151901,-122.801309,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,THURSDAY,REAR END,N,Y,49.169776,-122.868042,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,97 AVE,N,2022,THURSDAY,REAR END,N,Y,49.178829,-122.789945,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 97 AVE,156 ST,156 ST,12:00-14:59,1,3
N,CASUALTY CRASH,BACK RD,N,2022,THURSDAY,REAR END,N,Y,49.701343,-124.982712,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,BAKER ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.489863,-117.299503,N,MAY,N,NELSON,NELSON,NELSON,N,N,Y,SOUTHERN INTERIOR,BAKER ST & VERNON ST & YMIR RD & TURNING LANE,HWY 3A,HWY 3A,12:00-14:59,1,1
N,CASUALTY CRASH,BEDFORD AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.87966,-119.464574,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEDFORD AVE & DICKSON AVE,DICKSON AVE,DICKSON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BERARD RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.851205,-119.443581,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERARD RD & SPIERS RD,SPIERS RD,SPIERS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2022,THURSDAY,REAR END,N,Y,49.263927,-123.215243,N,MAY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,UNIVERSITY BLVD,UNIVERSITY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,Y,Y,49.205426,-123.023441,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES E,N,2022,THURSDAY,UNDETERMINED,N,Y,49.046847,-122.304501,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BOURQUIN CRES E & BOURQUIN CRES W & WARE ST,WARE ST,WARE ST,12:00-14:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.266141,-124.783333,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.266141,-124.783333,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURDETTE AVE,N,2022,THURSDAY,HEAD ON,N,N,\N,\N,N,MAY,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WARREN AVE,WARREN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2022,THURSDAY,HEAD ON,N,Y,48.463175,-123.408794,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MONTCALM AVE,MONTCALM AVE,MONTCALM AVE,12:00-14:59,1,3
N,CASUALTY CRASH,CAMROSE CRES,N,2022,THURSDAY,REAR END,N,Y,48.45402,-123.356622,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAMROSE CRES & COOK ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANARY CRT,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.051884,-122.381251,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CANARY CRT & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CARLETON CRT,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.168588,-122.958868,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CARLETON CRT & CLIVEDEN AVE,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAROLINA ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.26249,-123.091043,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2022,THURSDAY,HEAD ON,N,Y,49.221944,-122.997217,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARENCE TAYLOR CRES,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.087749,-123.063017,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLARENCE TAYLOR CRES & HARVEST DR & LADNER EXCHANGE & FIRE LANE,HARVEST DR,HARVEST DR,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,REAR END,N,Y,49.259628,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,THURSDAY,REAR END,N,Y,49.054848,-122.3379,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2022,THURSDAY,REAR END,N,Y,49.240127,-122.8138,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.434988,-123.352295,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.036211,-122.293229,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 19TH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.32606,-123.056239,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 19TH ST & GRAND BLVD E,GRAND BLVD E,GRAND BLVD E,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.269397,-123.023574,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232692,-123.077064,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.282289,-123.09963,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2022,THURSDAY,REAR END,N,Y,49.051172,-122.318314,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,EVANS RD,N,2022,THURSDAY,REAR END,N,Y,49.134255,-121.977617,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & SUMAS CENTRAL RD,SUMAS CENTRAL RD,SUMAS CENTRAL RD,12:00-14:59,1,1
N,CASUALTY CRASH,FAIRFIELD RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.415243,-123.348806,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FAIRFIELD RD & MOSS ST,MOSS ST,MOSS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.267096,-122.975651,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCHANAN ST & FELL AVE,BUCHANAN ST,BUCHANAN ST,12:00-14:59,1,2
N,CASUALTY CRASH,FIR,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST 16TH,WEST 16TH,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.128669,-122.712559,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,12:00-14:59,1,5
N,CASUALTY CRASH,FRASER ST,N,2022,THURSDAY,REAR END,N,Y,49.240302,-123.090377,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,E 33RD AVE,E 33RD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GARCIA ST,N,2022,THURSDAY,UNDETERMINED,N,Y,50.11129,-120.786256,N,MAY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,GARCIA ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,THURSDAY,REAR END,N,Y,49.155464,-123.125339,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.243562,-123.06181,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRAND BLVD E,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.325023,-123.056279,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH ST & GRAND BLVD E,E 18TH ST,E 18TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,Y,2022,THURSDAY,SIDE IMPACT,N,Y,49.162737,-123.140216,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,MINORU BLVD,MINORU BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,THURSDAY,REAR END,N,Y,49.234343,-123.139623,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HEAD ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.430592,-123.400613,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & HEAD ST,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,2
N,CASUALTY CRASH,HELMCKEN ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.279457,-123.126589,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & HORNBY ST,HORNBY ST,HORNBY ST,12:00-14:59,1,1
